ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395419,AV,4,NULL,12,NULL,81,"UNICENTRO DE CUCUTA ",NULL,54001,54,-72.49882219999999,7.9122144,B,NULL,NULL,CCL,"AVENIDA 4 # 12 B 81 CENTRO COMERCIAL UNICENTRO DE CUCUTA ,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
395420,KR,48,NULL,10,NULL,36,NULL,NULL,50001,50,-73.6663085,4.1409467,NULL,NULL,NULL,NULL,"CARRERA 48 # 10 36,BOGOTÁ, D.C.",NULL,NULL
395421,KR,4,I,40,NULL,73,restaurante fauna cafe,NULL,73001,73,-75.21389110000001,4.4357384,NULL,NULL,NULL,LC,"CARRERA 4 I # 40 73 LOCAL RESTAURANTE FAUNA CAFE,IBAGUÉ,TOLIMA",NULL,NULL
395422,KR,13,NULL,26,NULL,78,AGUAS DE CARTAGENA,NULL,13001,13,-75.5229576,10.4419095,NULL,NULL,NULL,LT,"CARRERA 13 # 26 78 LOTE AGUAS DE CARTAGENA,CARTAGENA,BOLÍVAR",NULL,NULL
395423,CL,116,NULL,71,NULL,39,NULL,NULL,11001,11,-74.07781299999999,4.6989786,NULL,NULL,NULL,NULL,"CALLE 116 # 71 39,BOGOTÁ, D.C.",NULL,NULL
395424,KR,15,NULL,19,NULL,1,NULL,NULL,41551,41,-76.055505,1.8559816,A,NULL,NULL,NULL,"CARRERA 15 # 19 A 01,PITALITO,HUILA",NULL,NULL
395425,KR,4,ESTE,18,NULL,0,NULL,NULL,50001,50,-73.60112320000002,4.1312136,NULL,NULL,NULL,CRS,"CARRERA 4 ESTE # 18 00 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
395426,TV,39,A,72,NULL,111,501 EDIFICIO SEVILLA PLAZA,NULL,05002,05,-75.59374079999999,6.242346299999999,NULL,NULL,NULL,AP,"TRANSVERSAL 39 A # 72 111 APARTAMENTO 501 EDIFICIO SEVILLA PLAZA,ABEJORRAL,ANTIOQUIA",NULL,NULL
395427,KR,4,ESTE,18,NULL,1,NULL,237024,50001,50,-73.60112320000002,4.1312136,NULL,NULL,NULL,CRS,"CARRERA 4 ESTE # 18 01 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
395428,CL,72,NULL,20,NULL,37,NULL,NULL,11001,11,-74.0644585,4.6607737,B,NULL,NULL,LT,"CALLE 72 # 20 B 37 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395429,CL,151,NULL,109,NULL,83,"203 TORRE 5 ",NULL,11001,11,-74.0985438,4.7520738,A,NULL,NULL,AP,"CALLE 151 # 109 A 83 APARTAMENTO 203 TORRE 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395430,AK,20,NULL,20,NULL,52,NULL,NULL,70001,70,-75.39429070000001,9.3030195,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 # 20 52,SINCELEJO,SUCRE",NULL,NULL
395431,KR,82,NULL,23,NULL,57,NULL,NULL,11001,11,-74.12533049999999,4.667060999999999,A,NULL,NULL,LT,"CARRERA 82 # 23 A 57 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395432,KR,79,NULL,19,NULL,88,EL VALLE,NULL,11001,11,-74.12888199999999,4.65692,NULL,NULL,NULL,CRS,"CARRERA 79 # 19 88 CONJUNTO RESIDENCIAL EL VALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395433,KR,9,NULL,11,NULL,17,NULL,NULL,25001,25,-74.668492,4.3773095,NULL,NULL,NULL,LT,"CARRERA 9 # 11 17 LOTE,AGUA DE DIOS,CUNDINAMARCA",NULL,NULL
395434,DG,7,A,01,NULL,89,NULL,NULL,25785,25,-74.0960274,4.9176253,NULL,NULL,NULL,LT,"DIAGONAL 7 A # 01 89 LOTE,TABIO,CUNDINAMARCA",NULL,NULL
395435,AC,127,NULL,60,NULL,39,NULL,NULL,11001,11,-74.073015,4.710622799999999,NULL,NULL,NULL,LT,"AVENIDA CALLE 127 # 60 39 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395436,KR,6,NULL,09,NULL,44,NULL,NULL,25290,25,-74.3617371,4.3415416,NULL,NULL,NULL,LT,"CARRERA 6 # 09 44 LOTE,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
395437,KR,74,NULL,66,NULL,28,NULL,NULL,11001,11,-74.1011248,4.683187800000001,B,NULL,NULL,LT,"CARRERA 74 # 66 B 28 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395438,CL,32,NULL,40,NULL,51,NULL,237026,50001,50,-73.6404563,4.1419214,A,NULL,NULL,NULL,"CALLE 32 # 40 A 51,VILLAVICENCIO,META",NULL,NULL
