ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68574,KR,7,NULL,32,NULL,35,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 35 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68575,AV,MEDINA,NULL,6,NULL,58,ESQUINA VIA PUBLICA MESITAS,NULL,25245,25,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA MEDINA 6 B 58 ESQUINA VIA PUBLICA MESITAS,EL COLEGIO,CUNDINAMARCA",CUNDINAMARCA,EL COLEGIO
68576,AV,MEDINA,NULL,6,NULL,58,ESQUINA VIA PUBLICA MESITAS,NULL,25245,25,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA MEDINA 6 B 58 ESQUINA VIA PUBLICA MESITAS,EL COLEGIO,CUNDINAMARCA",CUNDINAMARCA,EL COLEGIO
68577,AV,JUAREZ,NULL,26,NULL,85,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA JUAREZ 26 85 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68578,KR,5,NULL,5,NULL,95,NULL,NULL,25754,25,0,0,G,NULL,NULL,NULL,"CARRERA 5 5 G 95 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68579,VI,ANT. VÍA CHÍA,NULL,0,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"VIA ANT. VÍA CHÍA 0 0 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68580,AV,SAN JOSE,NULL,15,NULL,28,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA SAN JOSE 15 28 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68581,CL,7,NULL,4,NULL,98,ALEJANDRÍA REAL II,NULL,25473,25,0,0,A,NULL,NULL,CRS,"CALLE 7 4 A 98 ALEJANDRÍA REAL II,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68582,CL,9,NULL,14,NULL,98,SOL CRECIENTE,NULL,25473,25,0,0,A,NULL,NULL,CRS,"CALLE 9 14 A 98 SOL CRECIENTE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68583,KR,4,NULL,7,NULL,96,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 7 96 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
68584,AV,MEDINA,NULL,6,NULL,58,ESQUINA VIA PUBLICA MESITAS,NULL,25245,25,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA MEDINA 6 B 58 ESQUINA VIA PUBLICA MESITAS,EL COLEGIO,CUNDINAMARCA",CUNDINAMARCA,EL COLEGIO
68585,AV,MEDINA,NULL,6,NULL,58,ESQUINA VIA PUBLICA MESITAS,NULL,25245,25,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA MEDINA 6 B 58 ESQUINA VIA PUBLICA MESITAS,EL COLEGIO,CUNDINAMARCA",CUNDINAMARCA,EL COLEGIO
68586,VI,0,NULL,0,NULL,0,RIO GRANADA HACIENDA LAS,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 RIO GRANADA HACIENDA LAS,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68587,TV,4,ESTE,2,NULL,20,NULL,NULL,25290,25,0,0,NORTE,NULL,NULL,NULL,"TRANSVERSAL 4 ESTE 2 NORTE 20 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
68588,AK,8,NULL,6,NULL,10,KAMEX INTERNATIONAL S.A.S,NULL,25126,25,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 8 6 10 KAMEX INTERNATIONAL S.A.S,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68589,CL,2,NULL,7,NULL,129,MONTE CLARO ETAPA I Y II,NULL,25269,25,0,0,NULL,NULL,NULL,CRS,"CALLE 2 7 129 MONTE CALLEARO ETAPA I Y II,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
68590,AK,1,NULL,38,NULL,89,VENTURA TERREROS,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 1 38 89 VENTURA TERREROS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68591,TV,18,NULL,7,NULL,81,ENTIDAD PROMOTORA DE SALUD FAMISANAR S A ZIPAQUIRA,NULL,25899,25,0,0,NULL,NULL,NULL,UN,"TRANSVERSAL 18 7 81 ENTIDAD PROMOTORA DE SALUD FAMISANAR S A ZIPAQUIRA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
