ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354246,CL,30,NULL,18,NULL,226,CLL.30 # 18A-226 P2,NULL,13001,13,-75.5385592,10.4209119,S,NULL,NULL,BG,"CALLE 30 # 18 SUR 226 BODEGA CLL.30 # 18A-226 P2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
354247,KM,"8 VIA CERETE MONTERIA ",NULL,1,NULL,1,NULL,151128,23162,23,-75.7921193,8.8783957,NULL,NULL,NULL,NULL,"KILÓMETRO 8 VIA CERETE MONTERIA  # 1 1,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
354248,AV,0,NULL,19,NULL,80,barrio blanco,NULL,54001,54,-72.4971099,7.878224899999999,NULL,NULL,NULL,LC,"AVENIDA 0 # 19 80 LOCAL barrio blanco,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354249,CL,109,NULL,16,NULL,65,CLL.109 # 16-65,NULL,11001,11,-74.0469462,4.6933866,NULL,NULL,NULL,LC,"CALLE 109 # 16 65 LOCAL CLL.109 # 16-65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354250,KR,25,NULL,38,NULL,115,SALA DE VENTAS CASLLI,150689,05001,05,-75.55676679999999,6.1980165,D,NULL,NULL,LT,"CARRERA 25 # 38 D 115 LOTE SALA DE VENTAS CASLLI,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354251,AUT,lebrija - giron,NULL,34,NULL,1,NULL,NULL,68307,68,-73.1762138,7.0722118,NULL,NULL,NULL,NULL,"AUTOPISTA lebrija - giron # 34 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
354252,CL,48,NULL,17,NULL,5,NULL,151128,68081,68,-73.86047219999999,7.0585305,NULL,NULL,NULL,NULL,"CALLE 48 # 17 05,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
354253,CL,73,NULL,112,NULL,3,NULL,151128,11001,11,-74.1265005,4.714316999999999,A,NULL,NULL,NULL,"CALLE 73 # 112 A 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354254,CL,95,NULL,11,NULL,51,CLL.95 # 11A-51,NULL,11001,11,-74.0470248,4.6792554,A,NULL,NULL,LC,"CALLE 95 # 11 A 51 LOCAL CLL.95 # 11A-51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354255,CL,1,N,4,NULL,13,barrio la merced,NULL,54001,54,-72.503379,7.897852500000001,NULL,NULL,NULL,LC,"CALLE 1 N # 4 13 LOCAL barrio la merced,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
