ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197411,KR,63,NULL,94,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 63 94 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197412,CL,79,NULL,69,NULL,40,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 79 69 K 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197413,CL,64,NULL,112,NULL,82,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 112 B 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197414,CL,77,B,120,NULL,45,2 AP 1104,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 77 B 120 A 45 2 AP 1104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197415,KR,72,B,48,NULL,78,CRA 72 B 48 78,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 B 48 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197416,CL,72,NULL,27,NULL,34,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 27 B 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197417,CL,9,NULL,21,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 9 21 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197418,CL,2,D,53,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 2 D 53 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197419,CL,25,S,69,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 69 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197420,CL,93,NULL,11,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 11 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197421,KR,7,BIS,124,NULL,26,202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS 124 26 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197422,CL,71,NULL,28,NULL,17,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 28 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197423,KR,45,A,123,NULL,65,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 45 A 123 65 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197424,CL,25,G,85,NULL,31,2,NULL,11001,11,0,0,C,NULL,NULL,PS,"CALLE 25 G 85 C 31 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197425,CL,13,NULL,8,NULL,39,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 13 8 39 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197426,CL,23,C,72,NULL,51,KYOTO TORRE 2,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 C 72 B 51 KYOTO TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197427,TV,96,B,20,NULL,40,REMANSO DE LOS HAYUELOS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 96 B 20 A 40 REMANSO DE LOS HAYUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197428,KR,5,NULL,185,NULL,15,QUINTAS DE HORIZONTE P.H,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 185 A 15 QUINTAS DE HORIZONTE P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197429,KR,69,C,37,S,5,RESIDENCIAL ARATI I,NULL,11001,11,0,0,A,NULL,NULL,UN,"CARRERA 69 C S 37 A 5 RESIDENCIAL ARATI I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197430,CL,31,NULL,52,NULL,19,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 31 52 S 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
