ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299691,CL,9,NULL,47,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 47 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299692,KR,56,NULL,13,NULL,107,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 56 13 C 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299693,CL,25,N,2,NULL,10,NULL,NULL,76001,76,0,0,BIS,N,NULL,NULL,"CALLE 25 N 2 BIS N 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299694,CL,25,N,2,NULL,10,NULL,NULL,76001,76,0,0,NULL,N,NULL,NULL,"CALLE 25 N 2 N 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299695,AV,39,NULL,40,NULL,0,AVENIDA PORTUARIA  LOCAL 39 Y 40,NULL,76109,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 39 40 0,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
299696,CL,24,NORTE,5,NULL,47,LOCAL 2,NULL,76001,76,0,0,C,NULL,NULL,OF,"CALLE 24 NORTE 5 C 47 LOCAL 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299697,KR,44,NULL,11,NULL,88,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 11 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299698,CL,6,NORTE,1,NULL,76,FLORIDAD,NULL,76001,76,-76.53432299999997,3.440381,NULL,NULL,NULL,NULL,"CALLE 6 NORTE 1 76 FLORIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299699,CT,37,BIS,1,NULL,49,HOJARASCA PARQUE,NULL,76001,76,-76.5319854,3.4516467,A,NULL,NULL,NULL,"CARRETERA 37 1 49 CONJUNTO RESIDENCIAL HOJARASCA PARQUE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299700,CL,6,NULL,16,NULL,7,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,OF,"CALLE 6 16 7,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299701,CL,2,A,78,NULL,30,ATABANZA,NULL,76001,76,-76.5516602,3.3878252,B,NULL,NULL,NULL,"CALLE 2 A 78 B 30 ATABANZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299702,CL,16,B,124,NULL,97,CASA CAMPO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 124 97 CASA CAMPO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299703,KR,115,NULL,6,NULL,28,MIRAMONTES A,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 115 6 28 MIRAMONTES A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299704,AV,9,A,51,N,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 A N 51 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299705,AV,7,A,51,N,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 A N 51 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299706,CL,20,NULL,121,NULL,281,203 TORRE 1,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 20 121 281 203 TORRE 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299707,CL,6,OESTE,50,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 OESTE 50 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299708,KR,82,NULL,6,NULL,59,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 82 6 A 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299709,KM,3,NULL,3,NULL,100,PARCELACION VALLE VERDE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 3 100 PARCELACION VALLE VERDE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299710,CL,15,NULL,122,NULL,151,404 TORRE B,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 15 122 151 404 TORRE B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
