ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98721,CL,152,B,72,NULL,91,GRATAMIRA CAMPESTRE II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 B 72 91 CONJUNTO RESIDENCIAL GRATAMIRA CAMPESTRE II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98722,AC,72,NULL,99,NULL,77,MAC POLLO ALAMOS,NULL,11001,11,0,0,C,NULL,NULL,LC,AVENIDA CALLE 72 99 C 77 LOCAL MAVENIDA CALLE POLLO ALAMOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98723,AK,27,NULL,26,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 26 56 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98724,TV,8,NULL,11,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 8 11 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98725,CL,24,NULL,9,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 9 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98726,CL,140,NULL,20,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 20 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98727,AC,145,A,19,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 145 A 19 77 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98728,CL,13,NULL,60,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 60 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98729,AUT,SUR,NULL,1,NULL,47,EBC COMCEL,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,AUTOPISTAOPISTA SUR 1 47 TORRE EBC COMCEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98730,CL,20,NULL,82,NULL,62,FALABELLA DE COLOMBIA  TIENDA HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 20 82 62 FALABELLA DE COLOMBIA TIENDA HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98731,KR,69,NULL,63,NULL,35,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 69 63 C 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98732,CL,9,NULL,24,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 24 46 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98733,KR,58,NULL,73,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 73 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98734,TV,21,BIS,59,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 BIS 59 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98735,DG,15,NULL,23,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 23 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98736,AUT,SUR,NULL,38,NULL,0,CENTRO MAYOR  TIENDA FALABELLA  CENTRO  MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,AUTOPISTAOPISTA SUR 38 A 0 CENTRO COMERCIAL CENTRO MAYOR TIENDA FALABELLA CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98737,CL,19,A,34,NULL,33,INCOLACTEOS AV 19 PORTERIA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 19 A 34 33 OFICINA INCOLACTEOS AV 19 PORTERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98738,CL,12,NULL,8,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 12 8 11 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98739,KR,10,NULL,27,NULL,27,BOCHICA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 10 27 27 EDIFICIO BOCHICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98740,KR,36,NULL,18,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 18 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
