ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332396,KR,4,D,37,NULL,20,NULL,NULL,73001,73,-75.2175264,4.4339099,NULL,NULL,NULL,NULL,"CARRERA 4 D # 37 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
332397,CL,58,A,18,S,61,NULL,NULL,11001,11,-74.13551189999998,4.5644392,C,NULL,NULL,NULL,"CALLE 58 A SUR # 18 C 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332398,CL,30,NULL,15,OESTE,27,BRR LA LEGUA TERRON COLORADO,NULL,76001,76,-76.57586800000001,3.4542366,NULL,NULL,NULL,NULL,"CALLE 30 OESTE # 15 27 BRR LA LEGUA TERRON COLORADO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332399,DG,3,NULL,83,NULL,2,NULL,NULL,11001,11,-74.1554883,4.640423999999999,NULL,NULL,NULL,CRS,"DIAGONAL 3 # 83 02 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332400,CL,22,NULL,32,NULL,0,"casa 12 ",NULL,76001,76,-76.5243954,3.4570574,A,NULL,NULL,NULL,"CALLE 22 # 32 A casa 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332401,CL,17,NULL,17,NULL,101,"CRA 5 ",NULL,73001,73,-75.23455630000001,4.4445133,NULL,NULL,NULL,NULL,"CALLE 17 # 17 101 CRA 5 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
332402,KR,77,NULL,60,NULL,70,NULL,204514,05001,05,-75.59113630000002,6.269692399999999,NULL,NULL,NULL,NULL,"CARRERA 77 # 60 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332403,KR,13,H,31,NULL,1,NULL,NULL,11001,11,-74.1110357,4.5753244,F,S,NULL,NULL,"CARRERA 13 H # 31 F SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332404,KR,7,NULL,127,NULL,48,NULL,NULL,11001,11,-74.02791309999998,4.703228999999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 127 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332405,KR,51,NULL,59,NULL,93,NULL,NULL,11001,11,-74.1567101,4.582239299999999,C,S,NULL,NULL,"CARRERA 51 # 59 C SUR 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332406,CL,150,A,96,NULL,90,NULL,NULL,11001,11,-74.0885437,4.7475768,A,NULL,NULL,CRS,"CALLE 150 A # 96 A 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332407,KR,1,NULL,35,NULL,41,NULL,NULL,76001,76,-76.51443649999999,3.4648505,NULL,NULL,NULL,NULL,"CARRERA 1 # 35 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332408,CT,VEREDA CAÑO BAHUL,NULL,4,NULL,72,"CORREGIMIENTO DE SAN PEDRO DE LA PAZ ",NULL,68190,68,-73.9489059,6.315208999999999,NULL,NULL,NULL,VR,"CARRETERA VEREDA CAÑO BAHUL # 4 72 VEREDA CORREGIMIENTO DE SAN PEDRO DE LA PAZ ,CIMITARRA,SANTANDER",,SANTANDER
332409,CL,152,C,72,NULL,87,teca t2 apt 604,NULL,11001,11,-74.06765630000001,4.7424574,NULL,NULL,NULL,CRS,"CALLE 152 C # 72 87 CONJUNTO RESIDENCIAL TECA T2 APT 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332410,KR,45,NULL,58,NULL,88,NULL,10321,05001,05,-75.5601163,6.25385,NULL,NULL,NULL,NULL,"CARRERA 45 # 58 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332411,AC,12,NULL,12,NULL,12,12,NULL,11001,11,-74.0790164,4.6018946,NULL,NULL,NULL,AP,"AVENIDA CALLE 12 # 12 12 APARTAMENTO 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332412,AV,34,NULL,51,NULL,7,NULL,150806,05001,05,-75.56385460000001,6.2131308,NULL,NULL,NULL,NULL,"AVENIDA 34 # 51 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332413,CL,152,C,72,NULL,87,TORRE 4 APARTAMENTO 502,NULL,11001,11,-74.06765630000001,4.7424574,NULL,NULL,NULL,CRS,"CALLE 152 C # 72 87 CONJUNTO RESIDENCIAL TORRE 4 APARTAMENTO 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
