ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66594,CL,55,S,104,NULL,48,"403 TORRE 17, ALAMEDA DEL PORVENIR 1",NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 55 S 104 48 403 TORRE 17, ALAMEDA DEL PORVENIR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66595,CL,166,C,9,NORTE,166,NULL,NULL,11001,11,0,0,NORTE,NULL,NULL,CRS,"CALLE 166 C NORTE 9 NORTE 166 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66596,TV,81,A,57,NULL,61,1,NULL,11001,11,0,0,G,S,NULL,AP,"TRANSVERSAL 81 A 57 G S 61 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66597,KR,80,NULL,8,NULL,11,3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 80 8 11 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66598,KR,80,NULL,8,NULL,11,TORRES DE STA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 80 8 11 TORRES DE STA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66599,KR,80,NULL,8,NULL,11,TORRES DE STA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 80 8 11 TORRES DE STA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66600,KR,80,NULL,8,NULL,11,TORRES DE STA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 80 8 11 TORRES DE STA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66601,CL,68,A,48,NULL,48,SUR,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 68 A 48 D 48 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66602,KR,19,G,66,S,67,CAJERO SERVIBANCA 2278 SAN FRANCISCO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 G S 66 67 CAJERO SERVIBANCA 2278 SAN FRANCISCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66603,CL,58,A,37,BIS,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 A BIS 37 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66604,CL,38,NULL,14,NULL,32,SALA OTTO GREIFF,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 38 14 32 SALA OTTO GREIFF,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66605,TV,80,NULL,215,M,30,NULL,NULL,11001,11,0,0,NULL,M,NULL,AP,"TRANSVERSAL 80 M 215 M 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66606,CL,13,NULL,65,NULL,10,SENA FINANCIERO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 13 65 10 SENA FINANCIERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66607,KR,98,NULL,2,NULL,45,PARQUE CENTRAL TINTAL ETAPA DOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 2 45 PARQUE CENTRAL TINTAL ETAPA DOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66608,KR,53,NULL,49,NULL,28,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 49 28 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66609,AV,CARACAS,NULL,3,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 3 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66610,KR,8,NULL,25,NULL,10,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 25 10 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66611,KR,67,A,9,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 A 9 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66612,KR,88,C,71,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 88 C 71 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66613,AV,CIUDAD DE CALI,NULL,33,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 33 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
