ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325404,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325405,KR,1,A,66,NULL,49,SUPERCENTRO CALIMA,NULL,76001,76,-76.49799748481445,3.4845620406408964,NULL,NULL,NULL,CCL,"CARRERA 1 A # 66 49 CENTRO COMERCIAL SUPERCENTRO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325406,KR,1,A,66,NULL,49,SUPERCENTRO CALIMA,NULL,76001,76,-76.49799748481445,3.4848297656204874,NULL,NULL,NULL,CCL,"CARRERA 1 A # 66 49 CENTRO COMERCIAL SUPERCENTRO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325407,KR,2,NULL,62,NULL,40,CASAS DEL ESTE,NULL,11001,11,-74.05586370000003,4.6455664,A,NULL,NULL,CRS,"CARRERA 2 # 62 A 40 CONJUNTO RESIDENCIAL CASAS DEL ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325408,KR,1,A,66,NULL,49,supercentro calima,NULL,76001,76,-76.49767561973266,3.484658421642326,NULL,NULL,NULL,CCL,"CARRERA 1 A # 66 49 CENTRO COMERCIAL SUPERCENTRO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325409,AV,68,NULL,72,NULL,43,alkosto av 68,NULL,11001,11,-74.0856402,4.6797871,NULL,NULL,NULL,UN,"AVENIDA 68 # 72 43 UNIDAD ALKOSTO AV 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325410,AV,"sexta ",NORTE,35,NULL,47,ALMACENES LA 14 AV SEXTA,NULL,76001,76,-76.52691750807344,3.4722914285685613,N,NULL,NULL,CCL,"AVENIDA SEXTA  NORTE # 35 N 47 CENTRO COMERCIAL ALMACENES LA 14 AV SEXTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325411,VI,"4.7074 , -74.0314",NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.7074 , -74.0314 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325412,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325413,VI,"4.765598333 , -74.08445667",NULL,1,NULL,1,NULL,NULL,25214,25,-74.10312099999999,4.809271,NULL,NULL,NULL,NULL,"VIA 4.765598333 , -74.08445667 # 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
325414,CL,45,C,28,R,37,201,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,INT,"CALLE 45 C R # 28 37 INTERIOR 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325415,CL,45,C,28,R,37,201,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,INT,"CALLE 45 C R # 28 37 INTERIOR 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325416,CL,45,C,28,R,37,201,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,INT,"CALLE 45 C R # 28 37 INTERIOR 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325418,KR,43,A,39,NULL,72,NULL,NULL,05001,05,-75.56730700000003,6.237865999999999,NULL,NULL,NULL,NULL,"CARRERA 43 A # 39 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325419,AK,15,NULL,106,NULL,65,5,200963,11001,11,-74.04558940000004,4.6914808,NULL,NULL,NULL,PS,"AVENIDA CARRERA 15 # 106 65 PISO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325420,KM,17,NULL,1,NULL,1,"SAN PABLO, CARRETERA CENTRAL DEL NORTE VIA LA CARO",200963,25175,25,-74.01117440000002,4.8691094,NULL,NULL,NULL,FNC,"KILÓMETRO 17 # 1 1 FINCA SAN PABLO, CARRETERA CENTRAL DEL NORTE VIA LA CARO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
325421,KR,18,C,109,NULL,23,OLD MUTUAL PLANEACIÓN FINANCIERA,200963,11001,11,-74.04966360000003,4.695676300000001,A,NULL,NULL,ED,"CARRERA 18 C # 109 A 23 EDIFICIO OLD MUTUAL PLANEACIÓN FINANCIERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325422,AV,19,NULL,109,NULL,30,OLD MUTUAL PLANEACIÓN FINANCIERA,200963,11001,11,-74.05010729999998,4.6959137,A,NULL,NULL,ED,"AVENIDA 19 # 109 A 30 EDIFICIO OLD MUTUAL PLANEACIÓN FINANCIERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325423,AV,47,A,60,A,23,NULL,NULL,05088,05,-75.55171619999999,6.3107843,NULL,NULL,NULL,NULL,"AVENIDA 47 A A # 60 23,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
325424,KR,48,NULL,40,NULL,95,NULL,NULL,05001,05,-75.570336,6.240988499999999,NULL,NULL,NULL,LC,"CARRERA 48 # 40 95 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
