ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11794,CL,166,NULL,48,NULL,21,NULL,8926,11001,11,-74.04927206065622,4.74740498002154,NULL,NULL,3,NULL,"CALLE 166 # 48 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11795,CL,166,NULL,49,NULL,70,NULL,44267,11001,11,-74.05051231384277,4.74752900760193,NULL,NULL,3,CRS,"CALLE 166 # 49 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11796,CL,166,A,55,A,60,NULL,189567,11001,11,-74.10703627401165,4.619559476066167,NULL,NULL,5,CRS,"CALLE 166 A A # 55 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11798,CL,166,NULL,8,H,51,NULL,9433,11001,11,-74.02834167703986,4.743694986710907,NULL,NULL,3,NULL,"CALLE 166 H # 8 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11799,CL,166,NULL,8,H,56,NULL,170275,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 166 H # 8 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11800,CL,166,NULL,9,NULL,15,NULL,460,11001,11,-74.04700532621463,4.706736503588463,NULL,NULL,3,NULL,"CALLE 166 # 9 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11801,CL,166,NULL,9,NULL,24,NULL,49170,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 166 # 9 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11802,CL,166,NULL,9,NULL,45,NULL,177275,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 166 # 9 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11804,CL,167,NULL,12,NULL,69,NULL,174882,11001,11,-74.03293890622399,4.746013364597665,NULL,NULL,4,NULL,"CALLE 167 # 12 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11805,CL,167,NULL,16,NULL,40,NULL,27074,11001,11,-74.03770798448022,4.745980533161106,NULL,NULL,3,NULL,"CALLE 167 # 16 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
