ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243871,CL,222,NULL,54,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 222 54 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243872,KR,97,B,20,NULL,16,401,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 97 B 20 B 16 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243873,CL,100,NULL,8,NULL,49,908 TORRE B,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 100 8 A 49 908 TORRE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243874,DG,77,B,120,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"DIAGONAL 77 B 120 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243875,CL,19,NULL,5,NULL,51,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 19 5 51 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243876,KR,68,B,24,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 68 B 24 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243877,TV,78,H,43,BIS,28,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"TRANSVERSAL 78 H BIS 43 A S 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243878,TV,27,A,53,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 27 A 53 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243879,AK,45,NULL,103,NULL,34,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45 103 34 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243880,KR,80,NULL,147,NULL,6,SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 147 6 SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243881,CL,12,B,37,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 37 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243882,KR,69,B,75,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 69 B 75 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243883,KR,7,NULL,21,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 21 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243884,KR,31,D,4,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 D 4 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243885,AV,el dorado,NULL,103,NULL,8,187 PUERTA 1,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA EL DORADO 103 8 187 PUERTA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243886,KR,17,NULL,33,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 33 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243887,CL,85,NULL,18,NULL,25,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 85 18 25 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243888,TV,3,NULL,49,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 49 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243889,KR,66,NULL,107,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 107 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243890,CL,16,NULL,12,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 12 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
