ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160331,AC,17,S,44,NULL,159,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 S 44 159,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160332,CL,1,NULL,43,NULL,30,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 1 43 D 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160333,CL,49,E,83,NULL,196,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 E 83 A 196 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160334,CL,16,NULL,41,NULL,210,OFICINA 105 ED. LA COMPAÑIA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 210 OFICINA 105 ED. LA COMPAÑIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160335,CL,16,NULL,41,NULL,210,106 ED. LA COMPAÑIA,NULL,05001,05,-75.5692895,6.2168898,NULL,NULL,NULL,NULL,"CALLE 16 41 210 OFICINA 106 ED. LA COMPAÑIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160336,CL,16,NULL,41,NULL,210,OFICINA 105 ED. LA COMPAÑIA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 210 OFICINA 105 ED. LA COMPAÑIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160337,CL,43,A,52,NULL,109,,NULL,05664,05,0,0,A,NULL,NULL,NULL,"CALLE 43 A 52 A 109 ,SAN PEDRO DE LOS MILAGROS,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE LOS MILAGROS
160338,CL,8,NULL,84,NULL,190,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 8 84 F 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160339,KR,45,NULL,1,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 1 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160340,CL,31,NULL,76,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 31 76 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160341,CL,48,S,39,NULL,57,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 48 S 39 57 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160342,CL,7,NULL,81,NULL,20,UNIDAD RESIDENCIAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 81 20 UNIDAD RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160343,KR,43,A,38,NULL,31,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 38 S 31,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160344,KR,15,NULL,19,NULL,53,PARCELACION,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 15 19 S 53 PARCELACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160345,CL,29,NULL,55,NULL,14,101,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 29 55 14 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160346,CL,48,D,66,NULL,61,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 D 66 61 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160347,CL,48,D,66,NULL,61,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 D 66 61 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160348,KR,27,NULL,36,NULL,159,NULL,NULL,05631,05,0,0,S,NULL,NULL,ED,"CARRERA 27 36 S 159,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
160349,CL,51,NULL,54,NULL,42,204,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 51 54 42 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160350,CL,30,A,75,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 30 A 75 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
