ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12897,CL,19,A,1,NULL,1,NULL,151906,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A # 1 1,IPIALES,NARIÑO",NARIÑO,IPIALES
12898,CL,19,NULL,1,E,24,NULL,7571,54001,54,0,0,NULL,NULL,3,NULL,"CALLE 19 E # 1 24,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
12899,CL,19,NULL,1,NULL,44,NULL,158349,54001,54,-72.49878358801652,7.878594379377383,NULL,NULL,1,NULL,"CALLE 19 # 1 44,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
12900,CL,19,NULL,1,A,46,NULL,9151,54001,54,0,0,NULL,E,1,NULL,"CALLE 19 A # 1 E 46,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
12901,CL,19,A,1,A,56,NULL,180602,54001,54,0,0,E,E,4,NULL,"CALLE 19 A A # 1 E E 56,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
12902,CL,19,NULL,1,NULL,66,NULL,64990,47001,47,-74.22967100146707,11.195177913908804,NULL,NULL,5,NULL,"CALLE 19 # 1 66,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
12903,CL,19,NULL,1,NULL,78,NULL,113809,11001,11,-74.27585005760193,4.772093499719658,NULL,NULL,1,NULL,"CALLE 19 # 1 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12904,CL,19,NULL,1,NULL,78,NULL,115826,25430,25,0,0,NULL,NULL,1,BG,"CALLE 19 # 1 78 BODEGA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
12905,CL,19,NULL,1,NULL,601,NULL,183534,08758,08,0,0,NULL,NULL,1,NULL,"CALLE 19 # 1 601,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
12906,CL,19,NULL,10,NULL,1,NULL,12815,66001,66,-75.69460344308027,4.812024557879883,NULL,NULL,1,NULL,"CALLE 19 # 10 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12907,CL,19,NULL,10,NULL,13,NULL,776,66001,66,-75.69463347320124,4.811706058757869,NULL,NULL,NULL,NULL,"CALLE 19 # 10 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12908,CL,19,NULL,10,NULL,13,NULL,904,66001,66,-75.6940682874029,4.812003033951582,NULL,NULL,NULL,NULL,"CALLE 19 # 10 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12909,CL,19,N,10,NULL,15,NULL,16625,76001,76,-76.53003215789795,3.4607971605226684,NULL,NULL,5,ED,"CALLE 19 N # 10 15 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12910,CL,19,NULL,10,NULL,17,NULL,11725,23555,23,0,0,NULL,NULL,1,NULL,"CALLE 19 # 10 17,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
12911,CL,19,S,10,NULL,18,NULL,80473,41001,41,-74.10094186663628,4.615045543135911,NULL,NULL,3,NULL,"CALLE 19 SUR # 10 18,NEIVA,HUILA",HUILA,NEIVA
12912,CL,19,N,10,NULL,32,NULL,73912,66001,66,-75.69455673918128,4.811792178565684,NULL,NULL,4,NULL,"CALLE 19 N # 10 32,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12913,CL,19,NULL,10,NULL,37,NULL,118410,05154,05,-75.19768640398979,7.987469085862474,NULL,NULL,1,NULL,"CALLE 19 # 10 37,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
12914,CL,19,NULL,10,NULL,37,NULL,116815,23555,23,-75.58609172701836,8.412403922415075,NULL,NULL,1,NULL,"CALLE 19 # 10 37,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
12915,CL,19,NULL,10,NULL,37,NULL,34012,23555,23,-75.58640956878662,8.41223079127053,NULL,NULL,1,NULL,"CALLE 19 # 10 37,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
12916,CL,19,NULL,10,NULL,41,NULL,58477,68655,68,-73.49286060780287,7.3964278279183615,NULL,NULL,2,NULL,"CALLE 19 # 10 41,SABANA DE TORRES,SANTANDER",SANTANDER,SABANA DE TORRES
