ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357062,KR,80,NULL,64,NULL,61,NULL,NULL,05001,05,-75.5934979,6.2732423,NULL,NULL,NULL,LC,CARRERA 80 # 64 61 LOCAL,NULL,NULL
357063,AV,LAS AMERICAS,NULL,44,NULL,51,NULL,NULL,66001,66,-75.7149635,4.8057079,NULL,NULL,NULL,CRS,"AVENIDA LAS AMERICAS # 44 51 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357064,KR,66,B,32,NULL,36,NULL,NULL,05001,05,-75.5873453,6.2376764,D,NULL,NULL,LC,"CARRERA 66 B # 32 D 36 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357065,AV,LAS AMERICAS,NULL,44,NULL,51,NULL,220671,66001,66,-75.7149635,4.8057079,NULL,NULL,NULL,CRS,"AVENIDA LAS AMERICAS # 44 51 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357066,AV,LAS AMERICAS,NULL,44,NULL,51,NULL,NULL,66001,66,-75.7149635,4.8057079,NULL,NULL,NULL,CRS,"AVENIDA LAS AMERICAS # 44 51 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357067,KR,77,NULL,28,NULL,124,NULL,NULL,05001,05,-75.5966416,6.2302791,NULL,NULL,NULL,LC,"CARRERA 77 # 28 124 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357068,KR,48,NULL,34,NULL,29,NULL,NULL,05266,05,-75.59094929999999,6.175531899999999,S,NULL,NULL,LC,"CARRERA 48 # 34 SUR 29 LOCAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
357069,KR,35,A,167,NULL,3,NULL,220672,11001,11,-74.07998660000001,4.6500825,B,NULL,NULL,NULL,"CARRERA 35 A # 167 B 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357070,TV,73,B,39,NULL,22,NULL,NULL,05001,05,-75.592659,6.242352899999999,B,NULL,NULL,LC,"TRANSVERSAL 73 B # 39 B 22 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357071,CL,170,NULL,17,NULL,55,NULL,220673,11001,11,-74.0409379,4.7498035,A,NULL,NULL,NULL,"CALLE 170 # 17 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357072,DG,46,NULL,15,NULL,11,TORRES DE SANTA LUCIA,NULL,15001,15,-73.3652305,5.5289631,A,NULL,NULL,NULL,"DIAGONAL 46 # 15 A 11 EDIFICIO TORRES DE SANTA LUCIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
357073,CL,195,NULL,56,NULL,66,NULL,220675,11001,11,-74.0517249,4.774423899999999,NULL,NULL,NULL,NULL,"CALLE 195 # 56 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357074,TV,73,B,39,NULL,22,NULL,NULL,05001,05,-75.592659,6.242352899999999,B,NULL,NULL,LC,"TRANSVERSAL 73 B # 39 B 22 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357075,KR,12,NULL,169,NULL,50,NULL,220677,11001,11,-74.0446987,4.6842543,NULL,NULL,NULL,CRS,CARRERA 12 # 169 50 CONJUNTO RESIDENCIAL,NULL,NULL
357076,CL,155,NULL,21,NULL,7,ADIDAS TOBERIN,NULL,11001,11,-74.0312924,4.7325607,NULL,NULL,NULL,NULL,"CALLE 155 # 21 07 ADIDAS TOBERIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357077,KR,47,NULL,94,NULL,30,NULL,220678,11001,11,-74.0597161,4.683222,A,NULL,NULL,NULL,"CARRERA 47 # 94 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357078,CL,19,NULL,7,NULL,48,NULL,220679,11001,11,-74.071962,4.6058113,NULL,NULL,NULL,NULL,"CALLE 19 # 7 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357079,TV,73,B,39,NULL,22,NULL,NULL,05001,05,-75.592659,6.242352899999999,B,NULL,NULL,LC,"TRANSVERSAL 73 B # 39 B 22 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357080,KR,30,NULL,5,NULL,16,COLEGIO,NULL,76001,76,-76.5394687,3.4303996,C,NULL,NULL,NULL,"CARRERA 30 # 5 C 16 COLEGIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357081,AV,4,NORTE,23,NULL,60,NULL,NULL,76001,76,-76.526049,3.4666189,C,NULL,NULL,NULL,"AVENIDA 4 NORTE # 23 C 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
