ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112701,KR,5,NULL,14,NULL,77,BOUTIQUE FASHION,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 5 14 77 LOCAL BOUTIQUE FASHION,TOLIMA,IBAGUÉ
112702,CL,80,NULL,10,NULL,4,1 MZ H,NULL,73001,73,0,0,NULL,NULL,NULL,CS,CALLE 80 10 4 CASA 1 MZ H,TOLIMA,IBAGUÉ
112703,CL,46,NULL,5,NULL,22,201,NULL,73001,73,0,0,BIS,NULL,NULL,AP,CALLE 46 5 BIS 22 APARTAMENTO 201,TOLIMA,IBAGUÉ
112704,CL,21,NULL,23,NULL,0,21,NULL,73001,73,0,0,NULL,NULL,NULL,CS,CALLE 21 23 0 CASA 21,TOLIMA,IBAGUÉ
112705,KR,17,C,79,NULL,27,AGUA VIVA,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 17 C 79 27 CONJUNTO RESIDENCIAL AGUA VIVA,TOLIMA,IBAGUÉ
112706,KR,9,NULL,79,NULL,0,APTO 203 TORRE 2,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 9 79 0 CONJUNTO RESIDENCIAL APTO 203 TORRE 2,TOLIMA,IBAGUÉ
112707,KR,9,NULL,79,NULL,0,,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,"CARRERA 9 79 0 CONJUNTO RESIDENCIAL ",TOLIMA,IBAGUÉ
112708,KM,1,NULL,0,NULL,0,VIA ESPINAL IBAGUE,NULL,73268,73,0,0,NULL,NULL,NULL,BG,KILÓMETRO 1 0 0 BODEGA VIA ESPINAL IBAGUE,TOLIMA,ESPINAL
112709,CL,12,NULL,5,NULL,17,UNDER SHOP,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 12 5 17 LOCAL UNDER SHOP,TOLIMA,IBAGUÉ
112710,KR,4,NULL,32,NULL,14,,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CARRERA 4 32 B 14 ",TOLIMA,IBAGUÉ
112711,CL,69,NULL,5,NULL,107,ALAMEDA MZ B APT 203,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 69 5 107 CONJUNTO RESIDENCIAL ALAMEDA MZ B APT 203,TOLIMA,IBAGUÉ
112712,CL,83,NULL,5,NULL,0,VIA SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,CALLE 83 5 0 CENTRO COMERCIAL VIA SALADO,TOLIMA,IBAGUÉ
112713,KR,83,NULL,5,NULL,0,VIA SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,CARRERA 83 5 0 CENTRO COMERCIAL VIA SALADO,TOLIMA,IBAGUÉ
112714,KR,9,NULL,79,NULL,0,BOSQUE LARGO,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 9 79 0 CONJUNTO RESIDENCIAL BOSQUE LARGO,TOLIMA,IBAGUÉ
112715,KR,4,D,32,NULL,34,ASOTRAUMA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 4 D 32 34 OFICINA ASOTRAUMA,TOLIMA,IBAGUÉ
112716,AV,JORDAN,NULL,80,NULL,60,,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA JORDAN 80 60 CENTRO COMERCIAL ",TOLIMA,IBAGUÉ
112717,AV,JORDAN,NULL,80,NULL,60,,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA JORDAN 80 60 CENTRO COMERCIAL ",TOLIMA,IBAGUÉ
112718,KR,23,NULL,7,NULL,63,BIOMEDICAL,NULL,73449,73,0,0,NULL,NULL,NULL,OF,CARRERA 23 7 63 OFICINA BIOMEDICAL,TOLIMA,MELGAR
112719,KR,83,NULL,5,NULL,0,SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,CARRERA 83 5 0 CENTRO COMERCIAL SALADO,TOLIMA,IBAGUÉ
112720,KR,83,NULL,5,NULL,0,SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,CARRERA 83 5 0 CENTRO COMERCIAL SALADO,TOLIMA,IBAGUÉ
