ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148971,AK,42,NULL,40,NULL,36,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 42 40 B S 36,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148972,AC,108,NULL,67,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 108 67 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148973,TV,39,B,79,NULL,74,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 B 79 A 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148974,KR,20,NULL,23,NULL,140,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 20 23 S 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148975,AK,64,NULL,44,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 64 44 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148976,AC,35,S,43,NULL,21,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 35 S 43 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148977,AK,80,NULL,33,NULL,115,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 33 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148978,AC,53,NULL,71,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 71 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148979,AC,72,S,43,NULL,102,LOCAL 205,NULL,05631,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 72 S 43 B 102 LOCAL 205,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148980,AC,44,NULL,75,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 75 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148981,TV,49,A,59,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 A 59 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148982,AC,32,F,74,NULL,186,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 32 F 74 B 186,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148983,AC,36,NULL,80,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 36 80 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148984,AK,52,D,76,NULL,67,LOCAL 121,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 D 76 67 LOCAL 121,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148985,AK,32,D,7,NULL,51,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 32 D 7 A 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148986,CL,36,NULL,48,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 48 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148987,AC,75,A,57,S,75,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 75 A S 57 75,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
148988,AK,68,NULL,94,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 94 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148989,CL,34,NULL,66,NULL,53,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 34 66 B 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148990,AC,35,S,43,NULL,60,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 35 S 43 60,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
