ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382583,KR,15,NULL,93,NULL,43,NULL,NULL,11001,11,-74.0509369,4.6790003,B,NULL,NULL,NULL,"CARRERA 15 # 93 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382584,KR,89,A,64,NULL,53,NULL,NULL,11001,11,-74.1149645,4.6871211,C,NULL,NULL,NULL,"CARRERA 89 A # 64 C 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382585,CL,234,NULL,68,NULL,50,loyola,NULL,11001,11,-74.07430800000002,4.686745999999999,NULL,NULL,NULL,NULL,"CALLE 234 # 68 50 LOYOLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382586,KR,16,NULL,135,NULL,15,NULL,NULL,11001,11,-74.04316299999999,4.718763399999999,NULL,NULL,NULL,NULL,"CARRERA 16 # 135 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382587,KR,43,NULL,49,NULL,7,NULL,NULL,05001,05,-75.5633604,6.2463231,NULL,NULL,NULL,NULL,"CARRERA 43 # 49 07,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382588,KR,7,NULL,40,NULL,65,NULL,NULL,11001,11,-74.06574859999999,4.6270679,A,NULL,NULL,NULL,"CARRERA 7 # 40 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382589,KR,68,B,13,NULL,35,NULL,NULL,11001,11,-74.1190665,4.640044899999999,NULL,NULL,NULL,NULL,"CARRERA 68 B # 13 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382590,CL,144,NULL,18,NULL,43,NULL,NULL,11001,11,-74.0454472,4.7257058,A,NULL,NULL,NULL,"CALLE 144 # 18 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382591,CL,48,A,81,NULL,18,NULL,NULL,05001,05,-75.59873449999999,6.2594359,NULL,NULL,NULL,NULL,"CALLE 48 A # 81 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382592,CL,81,NULL,18,NULL,5,NULL,NULL,08758,08,-74.81773310000001,10.9186136,C,NULL,NULL,NULL,"CALLE 81 # 18 C 05,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
382593,CL,71,NULL,32,NULL,9,NULL,NULL,08001,08,-74.8108178,10.9810971,NULL,NULL,NULL,NULL,"CALLE 71 # 32 09,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
382594,KR,81,A,57,NULL,24,SUR,NULL,11001,11,-74.1807142,4.6145108,A,NULL,NULL,NULL,"CARRERA 81 A # 57 A 24 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382595,KR,98,NULL,16,NULL,200,jardin plaza,NULL,76001,76,-76.5275156,3.3691575,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL JARDIN PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382596,KR,77,M,65,NULL,59,SUR,NULL,11001,11,-74.18242579999999,4.600087,A,NULL,NULL,NULL,"CARRERA 77 M # 65 A 59 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382597,KR,20,NULL,40,NULL,77,NULL,NULL,11001,11,-74.0731149,4.631212,NULL,NULL,NULL,NULL,"CARRERA 20 # 40 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382598,KR,65,NULL,14,NULL,58,NULL,NULL,05001,05,-75.5852507,6.219314,NULL,NULL,NULL,NULL,"CARRERA 65 # 14 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
382599,KR,1,NULL,56,NULL,90,ips comfandi,NULL,76001,76,-76.500537,3.4777542,NULL,NULL,NULL,NULL,"CARRERA 1 # 56 90 IPS COMFANDI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382600,KR,68,A,24,NULL,10,PLAZA CLARO,NULL,11001,11,-74.1065611,4.651358999999999,B,NULL,NULL,CCL,"CARRERA 68 A # 24 B 10 CENTRO COMERCIAL PLAZA CLARO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
382601,CL,60,NULL,97,NULL,46,JADE,NULL,76001,76,-76.50822409999999,3.3669528,NULL,NULL,NULL,CRS,"CALLE 60 # 97 46 CONJUNTO RESIDENCIAL JADE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
382602,CL,60,NULL,97,NULL,46,JADE,NULL,76001,76,-76.50822409999999,3.3669528,NULL,NULL,NULL,CRS,"CALLE 60 # 97 46 CONJUNTO RESIDENCIAL JADE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
