ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367256,CL,24,NULL,7,NULL,10,BARRIO MENEGUA,224215,50001,50,-73.63140369999999,4.1386511,A,NULL,NULL,NULL,"CALLE 24 # 7 A 10 BARRIO MENEGUA,VILLAVICENCIO,META",META,VILLAVICENCIO
367257,CL,9,NULL,7,BIS,53,BARRIO MI LLANURA,224215,50001,50,-73.6285475,4.1491688,A,NULL,NULL,NULL,"CALLE 9 BIS # 7 A 53 BARRIO MI LLANURA,VILLAVICENCIO,META",META,VILLAVICENCIO
367258,CL,6,NULL,8,NULL,9,NULL,NULL,73504,73,-75.22019949999999,3.934803,NULL,NULL,NULL,LC,"CALLE 6 # 8 09 LOCAL,ORTEGA,TOLIMA",TOLIMA,ORTEGA
367259,CL,16,A,10,C,1,BARRIO EL ESTERO,224215,50001,50,-73.61076589999999,4.1300688,A,NULL,NULL,NULL,"CALLE 16 A C # 10 A 1 BARRIO EL ESTERO,VILLAVICENCIO,META",META,VILLAVICENCIO
367260,AK,48,NULL,44,NULL,145,NULL,NULL,50001,50,-73.6531710191185,4.15829439478581,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 # 44 145,VILLAVICENCIO,META",META,VILLAVICENCIO
367261,AK,48,NULL,44,NULL,145,NULL,224706,50001,50,-73.65314687923737,4.158254267562357,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 # 44 145,VILLAVICENCIO,META",META,VILLAVICENCIO
367262,KR,60,NULL,4,NULL,45,balcones de la trinidad,NULL,11001,11,-74.12013050786516,4.622651639369737,NULL,NULL,NULL,CRS,"CARRERA 60 # 4 45 CONJUNTO RESIDENCIAL BALCONES DE LA TRINIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367263,KR,44,NULL,44,NULL,62,NULL,224708,05631,05,-75.6111294,6.154398,S,NULL,NULL,CCL,"CARRERA 44 # 44 SUR 62 CENTRO COMERCIAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
367264,KM,7,NULL,138,BIS,73,NULL,224709,11001,11,-74.02972059999999,4.716124,NULL,NULL,NULL,CRS,"KILÓMETRO 7 BIS # 138 73 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367265,AK,5,NULL,12,NULL,111,NULL,224710,50606,50,-73.55825283914794,4.265914078942884,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 # 12 111,RESTREPO,META",META,RESTREPO
367266,CL,103,A,11,NULL,49,NULL,NULL,11001,11,-74.0437211,4.6868147,B,NULL,NULL,CRS,"CALLE 103 A # 11 B 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367267,CL,103,A,11,NULL,49,NULL,224712,11001,11,-74.0437211,4.6868147,B,NULL,NULL,CRS,"CALLE 103 A # 11 B 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367268,CL,4,N,1,NULL,10,NULL,17535,76001,76,-76.5386034,3.4515006,N,NULL,NULL,ED,"CALLE 4 N # 1 N 10 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367269,KR,9,NULL,16,C,40,BARRIO CATALUÑA,224215,50001,50,-73.639569,4.135479399999999,NULL,NULL,NULL,NULL,"CARRERA 9 C # 16 40 BARRIO CATALUÑA,VILLAVICENCIO,META",META,VILLAVICENCIO
367270,CL,19,NULL,08,C,62,BARRIO LAS CAMELIAS,224215,50001,50,-73.6229417,4.137040799999999,NULL,NULL,NULL,NULL,"CALLE 19 C # 08 62 BARRIO LAS CAMELIAS,VILLAVICENCIO,META",META,VILLAVICENCIO
367271,KM,14,NULL,40,C,2,BARRIO YERBABUENA,224215,50001,50,-73.65193839999999,4.0991976,B,NULL,NULL,NULL,"KILÓMETRO 14 C # 40 B 02 BARRIO YERBABUENA,VILLAVICENCIO,META",META,VILLAVICENCIO
367272,KR,149,NULL,45,NORTE,38,NULL,NULL,11001,11,-74.1195914,4.7500197,NULL,NULL,NULL,NULL,"CARRERA 149 NORTE # 45 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367273,KR,20,C,8,NULL,37,BARRIO LA PRIMAVERA,224215,50001,50,-73.62148789999999,4.1303357,A,NULL,NULL,NULL,"CARRERA 20 C # 8 A 37 BARRIO LA PRIMAVERA,VILLAVICENCIO,META",META,VILLAVICENCIO
367274,KM,5.,NULL,1,NULL,5,VIA ACACIAS,224713,50001,50,-73.67736008773804,4.0828084679175785,NULL,NULL,NULL,LT,"KILÓMETRO 5. # 1 5 LOTE VIA ACACIAS,VILLAVICENCIO,META",META,VILLAVICENCIO
367275,KR,3,A,20,NULL,10,BARRIO VILLA ORTIZ,224215,50001,50,-73.6031272,4.1458599,NULL,NULL,NULL,NULL,"CARRERA 3 A # 20 10 BARRIO VILLA ORTIZ,VILLAVICENCIO,META",META,VILLAVICENCIO
