ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182071,AC,24,NULL,95,NULL,12,1,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 24 95 12 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182072,CL,17,NULL,69,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 69 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182073,KR,17,NULL,96,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 96 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182074,KR,23,NULL,11,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 11 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182075,CL,80,NULL,9,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 9 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182076,CL,25,B,85,NULL,76,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 B 85 B 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182077,KR,12,NULL,24,NULL,45,NULL,NULL,11001,11,-74.071699,4.611396099999999,B,NULL,NULL,NULL,"CARRERA 12 24 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182078,AK,58,NULL,127,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 58 127 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182079,CL,16,NULL,9,NULL,23,CALLE 16 NO 923 LOCAL 106,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 9 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182080,AK,63,NULL,18,NULL,15,CARRERA 63 NO 1815 PUENTE ARANDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 63 18 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182081,AC,80,NULL,83,NULL,28,AVENIDA CALLE 80 NO 8328,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 83 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182082,KR,45,A,95,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 45 A 95 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182083,CL,39,NULL,20,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 20 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182084,CL,135,NULL,50,NULL,31,CALLE 135 NO 5031,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 135 50 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182085,KR,14,NULL,96,NULL,30,NULL,NULL,11001,11,-74.0484773,4.6812264,NULL,NULL,NULL,NULL,"CARRERA 14 96 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182086,TV,19,B,63,BIS,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 19 B BIS 63 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182087,AK,7,B,124,BIS,55,CARRERA 7 B BIS NO. 12455,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 B BIS 124 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182088,AK,69,B,37,NULL,26,CARRERA 69 B NO 37 A26 SUR CARVAJAL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 69 B 37 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182089,CL,70,NULL,5,NULL,23,CALLE 70 N¼ 523,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 5 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182090,KR,25,NULL,70,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 25 70 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
