ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256511,KR,8,NULL,6,NULL,2,NULL,NULL,15798,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 6 2,TENZA,BOYACÁ",BOYACÁ,TENZA
256512,CL,7,A,13,NULL,74,,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 13 74 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256513,CL,19,NULL,9,NULL,35,LOTERIA DE BOYACÁ,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CALLE 19 9 35 LOTERIA DE BOYACÁ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256514,KR,NOVENA,NULL,11,NULL,74,EMPRESA SOCIAL DEL ESTADO,NULL,15759,15,0,0,NULL,NULL,NULL,ED,"CARRERA NOVENA 11 74 EMPRESA SOCIAL DEL ESTADO,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256515,KR,20,NULL,20,NULL,9,,NULL,15238,15,0,0,A,NULL,NULL,NULL,"CARRERA 20 20 A 9 ,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256516,CL,19,NULL,11,NULL,64,SEDE CENTRO,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 19 11 64 SEDE CENTRO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256517,KR,17,NULL,11,NULL,11,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 11 11 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256518,AV,MALDONADO,NULL,30,NULL,93,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MALDONADO 30 93 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256519,KR,9,NULL,11,NULL,74,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,UN,"CARRERA 9 11 74,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256520,CL,4,NULL,9,NULL,51,NULL,NULL,15491,15,0,0,NULL,NULL,NULL,UN,"CALLE 4 9 51,NOBSA,BOYACÁ",BOYACÁ,NOBSA
256521,CL,15,NULL,10,NULL,45,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,ED,"CALLE 15 10 45,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256522,KR,"17 ",NULL,11,NULL,11,,NULL,15759,15,0,0,NULL,A,NULL,UN,"CARRERA 17 11 A 11 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256523,PT,1,NULL,1,NULL,1,AV UNIVERSITARIA 47 12 OF 12,NULL,15001,15,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV UNIVERSITARIA 47 12 OF 12,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256524,CL,67,NULL,7,NULL,37,NULL,NULL,15861,15,0,0,NULL,NULL,NULL,NULL,"CALLE 67 7 37,VENTAQUEMADA,BOYACÁ",BOYACÁ,VENTAQUEMADA
256525,KR,17,NULL,11,NULL,11,,NULL,15759,15,0,0,NULL,A,NULL,UN,"CARRERA 17 11 A 11 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256526,KM,6,NULL,0,NULL,0,VIA ARCABUCO,NULL,15407,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 0 VIA ARCABUCO,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256527,KR,11,NULL,10,NULL,21,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,BG,"CARRERA 11 10 21,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256528,AV,CIRCUNVALAR,NULL,42,NULL,60,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 42 A 60,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256529,KR,1,A,42,ESTE,60,LONGITUD: -73.34629 LATITUD: 5.548895,NULL,15001,15,0,0,A,NULL,NULL,NULL,"CARRERA 1 A ESTE 42 A 60 LONGITUD: -73.34629 LATITUD: 5.548895,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256530,CL,9,NULL,13,NULL,44,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 9 13 44,TUNJA,BOYACÁ",BOYACÁ,TUNJA
