ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383948,KR,72,B,45,NULL,22,NULL,NULL,05001,05,-75.59172749999999,6.252111999999999,F,NULL,NULL,NULL,"CARRERA 72 B # 45 F 22,MEDELLÍN,ANTIOQUIA",NULL,NULL
383949,KR,72,B,45,NULL,22,NULL,232210,05001,05,-75.59172749999999,6.252111999999999,F,NULL,NULL,NULL,"CARRERA 72 B # 45 F 22,MEDELLÍN,ANTIOQUIA",NULL,NULL
383950,VI,HIGUERON,NULL,1,NULL,1,HIGUERON,232211,05615,05,-75.42989589999999,6.0850883,NULL,NULL,NULL,VR,"VIA HIGUERON # 1 1 VEREDA HIGUERON,RIONEGRO,ANTIOQUIA",NULL,NULL
383951,CL,140,NULL,7,NULL,80,casa 7,NULL,11001,11,-74.03190699999999,4.7175363,C,NULL,NULL,NULL,"CALLE 140 # 7 C 80 casa 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383952,CL,140,NULL,7,NULL,80,casa 7,NULL,11001,11,-74.03190699999999,4.7175363,C,NULL,NULL,NULL,"CALLE 140 # 7 C 80 casa 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383953,CL,140,NULL,7,NULL,80,7,232212,11001,11,-74.03190699999999,4.7175363,C,NULL,NULL,CS,"CALLE 140 # 7 C 80 CASA 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383954,CL,39,A,25,NULL,38,NULL,NULL,05148,05,-75.3334363,6.093268399999999,C,NULL,NULL,NULL,"CALLE 39 A # 25 C 38,EL CARMEN DE VIBORAL,ANTIOQUIA",NULL,NULL
383955,CL,39,A,25,NULL,38,NULL,232213,05148,05,-75.3334363,6.093268399999999,C,NULL,NULL,NULL,"CALLE 39 A # 25 C 38,EL CARMEN DE VIBORAL,ANTIOQUIA",NULL,NULL
383956,KM,4,VIA,0,NULL,0,PANTANO DE VARGAS,NULL,15516,15,-73.11472499999999,5.77977,NULL,NULL,NULL,NULL,"KILÓMETRO 4 VIA # 0 PANTANO DE VARGAS,PAIPA,BOYACÁ",NULL,NULL
383957,KR,47,NULL,64,NULL,263,KM2 VÍA BELÉN - RIONEGRO,232214,05615,05,-75.36957799999999,6.1588287,A,NULL,NULL,NULL,"CARRERA 47 # 64 A 263 KM2 VÍA BELÉN - RIONEGRO,RIONEGRO,ANTIOQUIA",NULL,NULL
383958,KR,22,NULL,14,NULL,25,NULL,NULL,15516,15,-73.1248765,5.7798473,NULL,NULL,NULL,NULL,"CARRERA 22 # 14 25,PAIPA,BOYACÁ",NULL,NULL
383959,KM,1,NULL,0,VIA,0,TUNJA-SORACA,NULL,15001,15,-73.365598,5.5132375,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA # 0 TUNJA-SORACA,TUNJA,BOYACÁ",NULL,NULL
383960,KM,1,VIA,1,NULL,1,TUNJA- SORACA,232215,15001,15,-73.36559799999999,5.5132375,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA # 1 1 TUNJA- SORACA,TUNJA,BOYACÁ",NULL,NULL
383961,KM,1,VIA,1,NULL,1,TUNJA-SORACA,232216,15001,15,-73.36419,5.50889,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA # 1 1 TUNJA-SORACA,TUNJA,BOYACÁ",NULL,NULL
383962,KR,26,NULL,25,NULL,81,NULL,NULL,05607,05,-75.50656780000001,6.054834899999999,A,NULL,NULL,NULL,"CARRERA 26 # 25 A 81,RETIRO,ANTIOQUIA",NULL,NULL
383963,KR,22,NULL,25,NULL,14,NULL,232217,15516,15,-73.1172369,5.7814077,NULL,NULL,NULL,NULL,"CARRERA 22 # 25 14,PAIPA,BOYACÁ",NULL,NULL
383964,CT,26,NULL,25,NULL,81,NULL,232218,05607,05,-75.5061766,6.057350599999999,A,NULL,NULL,NULL,"CARRETERA 26 # 25 A 81,RETIRO,ANTIOQUIA",NULL,NULL
383965,KM,1,NULL,1,NULL,1,PANTANO DE VARGAS,232219,15516,15,-73.11472499999999,5.77977,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 PANTANO DE VARGAS,PAIPA,BOYACÁ",NULL,NULL
383966,CL,30,NULL,19,NULL,6,NULL,NULL,05607,05,-75.4998967661316,6.06778987414318,NULL,NULL,NULL,NULL,"CALLE 30 # 19 06,RETIRO,ANTIOQUIA",NULL,NULL
383967,CL,30,NULL,19,NULL,6,NULL,232220,05607,05,-75.49985385078736,6.067747199229362,NULL,NULL,NULL,NULL,"CALLE 30 # 19 06,RETIRO,ANTIOQUIA",NULL,NULL
