ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172091,KR,56,NULL,81,NULL,81,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 81 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172092,VI,40,NULL,85,NULL,470,32,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"VIA 40 85 470 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172093,VI,40,NULL,73,NULL,290,CENTRO EMPRESARIAL MIX L-15 Y 16,NULL,08001,08,-74.79219560000001,11.0124973,NULL,NULL,NULL,NULL,"VIA 40 73 290 CENTRO EMPRESARIAL MIX L-15 Y 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172094,CL,60,NULL,43,NULL,19,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 60 43 19 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172095,KM,9.5,NULL,0,VIA,0,JUAN MINA,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9.5 VIA 0 0 JUAN MINA,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
172096,CL,36,NULL,43,NULL,112,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 43 112 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172097,CL,8,NULL,13,NULL,869,,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 8 13 869 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
172098,KR,38,NULL,31,NULL,3,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 31 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172099,KR,8,NULL,36,NULL,46,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 8 36 B 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172100,CLR,1,F,1,NULL,138,,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 1 F 1 138 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
172101,CL,58,NULL,62,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 62 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172102,CL,80,B,41,NULL,83,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 80 B 41 D 83 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172103,KR,6,NULL,60,NULL,149,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 60 149 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172104,CL,3,B,3,NULL,105,CORREDOR UNIVERSITARIO,NULL,08573,08,0,0,B,NULL,NULL,NULL,"CALLE 3 B 3 B 105 CORREDOR UNIVERSITARIO,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
172105,KR,40,NULL,33,NULL,16,BRR COSTA HERMOSA,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 33 16 BRR COSTA HERMOSA,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172106,CT,59,B,79,NULL,267,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 59 B 79 267,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172107,CT,43,NULL,84,NULL,101,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 43 84 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172108,KR,37,NULL,33,NULL,11,NULL,NULL,08758,08,0,0,B,NULL,NULL,NULL,"CARRERA 37 33 B 11,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172109,CL,2,NULL,41,NULL,28,ORILLA DEL RIO MAGDALENA,NULL,08001,08,0,0,N,NULL,NULL,NULL,"CALLE 2 41 N 28 ORILLA DEL RIO MAGDALENA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172110,KR,21,NULL,53,NULL,22,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 53 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
