ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166411,CLR,73,B,39,NULL,115,107,NULL,05001,05,0,0,B,NULL,NULL,OF,"CIRCULAR 73 B 39 B 115 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166412,KR,97,NULL,47,NULL,93,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 97 47 A 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166413,KR,77,B,48,NULL,205,2,NULL,05001,05,0,0,B,NULL,NULL,PS,"CARRERA 77 B 48 B 205 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166414,CL,53,A,48,NULL,51,CALLE 53 A 48 51,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 A 48 51,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166415,KR,52,NULL,23,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 23 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166416,CL,50,B,38,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 B 38 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166417,KR,55,NULL,49,NULL,42,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 49 42 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166418,CL,25,NULL,31,NULL,69,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 31 69 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
166419,CL,42,NULL,71,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 71 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166420,KM,1,NULL,1,NULL,1,AUT MED/BOG,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 AUT MED/BOG,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
166421,CL,46,NULL,47,NULL,58,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 47 58 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166422,KR,59,NULL,45,NULL,39,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 59 45 A 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166423,KR,48,NULL,50,NULL,55,102,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 50 55 102,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166424,CL,24,NULL,54,NULL,16,7,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 24 54 16 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166425,CLR,3,NULL,74,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 3 74 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166426,CL,32,D,65,NULL,65,101,NULL,05001,05,0,0,C,NULL,NULL,INT,"CALLE 32 D 65 C 65 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166427,CL,45,NULL,79,NULL,193,CALLE 45 79 193 PISO 3 Y 4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 45 79 193,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166428,KR,43,A,15,NULL,31,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 15 S 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166429,KR,51,B,1,NULL,27,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 B 1 S 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166430,KR,52,NULL,14,NULL,200,202A,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 14 200 202A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
