ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200791,CL,71,NULL,27,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 27 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200792,KR,54,NULL,13,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 13 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200793,KR,3,NULL,15,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 3 15 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200794,CL,103,NULL,20,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 20 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200795,AK,14,NULL,87,NULL,39,CARRERA 14 # 8739,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 14 87 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200796,CL,94,A,11,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 A 11 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200797,KR,4,NULL,87,NULL,97,602,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 4 87 97 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200798,VR,00,A,0,NULL,0,VEREDA RIO GRANDE SECTOR RINCON SANTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VARIANTE 00 A 0 0 VEREDA RIO GRANDE SECTOR RINCON SANTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200799,CL,138,NULL,55,NULL,33,55,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 138 55 33 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200800,AK,96,S,68,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 96 S 68 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200801,CL,85,NULL,12,NULL,10,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 85 12 10 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200802,CL,122,G,7,NULL,18,CALLE 122 # 7 A18 OFICINA N» 201,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 122 G 7 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200803,AK,51,B,131,NULL,32,CARRERA 51 # 13132,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 51 B 131 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200804,KR,16,A,85,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 85 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200805,CL,104,NULL,17,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 17 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200806,KR,5,NULL,87,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 87 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200807,AK,25,A,6,NULL,21,CARRERA 25 # 621 LOCAL 4 OFICINA 201,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 25 A 6 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
