ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247931,CL,141,NULL,9,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 141 9 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247932,CL,125,NULL,18,NULL,14,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 125 18 B 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247933,CL,91,NULL,13,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 91 13 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247934,KR,46,NULL,22,NULL,20,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 46 22 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247935,CL,37,NULL,133,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 37 133 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247936,KR,51,NULL,122,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 51 122 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247937,CT,GUAYMARAL,NULL,221,NULL,94,FUNDACION EDUCATIVA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRETERA GUAYMARAL 221 94 FUNDACION EDUCATIVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247938,CL,144,NULL,23,NULL,36,CONSTRUCTORA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 144 23 36 CONSTRUCTORA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247939,CL,163,NULL,46,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 163 46 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247940,CL,36,S,77,NULL,33,CENTRO MEDICO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 36 S 77 33 CENTRO MEDICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
