ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363390,CL,27,NULL,7,NULL,11,Centro,NULL,23001,23,-75.8843859,8.7536057,NULL,NULL,NULL,ED,"CALLE 27 # 7 11 EDIFICIO CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
363391,KR,100,NULL,24,NULL,27,NULL,NULL,11001,11,-74.1338129,4.6815768,NULL,NULL,NULL,LC,"CARRERA 100 # 24 27 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363392,CL,24,NULL,21,NULL,22," CALLE 24 # 21 – 22 ",NULL,17001,17,-75.5164903,5.0682217,NULL,NULL,NULL,NULL,CALLE 24 # 21 22  CALLE 24 # 21 – 22,NULL,NULL
363393,KM,"7 ",NULL,5,NULL,0,NULL,NULL,47001,47,-74.2110227,11.2403547,S,NULL,NULL,VR,"KILÓMETRO 7  # 5 SUR 0 VEREDA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
363394,KR,18,A,23,NULL,80,BRR SANTA CATALIN,NULL,47001,47,-74.1959981,11.2357102,NULL,NULL,NULL,NULL,"CARRERA 18 A # 23 80 BRR SANTA CATALIN,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
363395,KR,152,B,55,NULL,65,68,NULL,11001,11,-74.0590704,4.7384428,NULL,NULL,NULL,CS,"CARRERA 152 B # 55 65 CASA 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363396,VI,6.135279--75.571166,NULL,1,NULL,1,NULL,NULL,05088,05,-75.55958869999999,6.336728799999999,NULL,NULL,NULL,NULL,"VIA 6.135279--75.571166 # 1 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
363397,CL,116,NULL,7,NULL,15,401,NULL,11001,11,-74.03375369999999,4.6935056,NULL,NULL,NULL,OF,"CALLE 116 # 7 15 OFICINA 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363398,KR,3,NULL,5,NULL,68,NULL,NULL,25269,25,-74.35386028465577,4.810276410481678,NULL,NULL,NULL,NULL,"CARRERA 3 # 5 68,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
363399,KR,3,NULL,5,NULL,68,NULL,223218,25269,25,-74.35390319999999,4.8101695,NULL,NULL,NULL,NULL,"CARRERA 3 # 5 68,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
363400,CL,19,NULL,4,NULL,2,NULL,223218,25269,25,-74.36441200317994,4.822878899336656,NULL,NULL,NULL,NULL,"CALLE 19 # 4 02,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
363401,CL,13,S,48,NULL,127,NULL,NULL,05266,05,-75.5909698,6.1957466,NULL,NULL,NULL,NULL,"CALLE 13 SUR # 48 127,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
363402,KR,1,C,18,NULL,5,NULL,223218,25269,25,-74.3661329,4.8169854,B,NULL,NULL,NULL,"CARRERA 1 C # 18 B 5,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
363403,CL,15,NULL,7,NULL,193,NULL,223218,25269,25,-74.35865269517595,4.822109947845547,NULL,NULL,NULL,NULL,"CALLE 15 # 7 193,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
363404,CL,5,NULL,11,NULL,21,NULL,223218,25269,25,-74.35001306322937,4.815942064972933,NULL,NULL,NULL,NULL,CALLE 5 # 11 21,NULL,NULL
363405,CL,5,NULL,12,NULL,10,NULL,223218,25269,25,-74.34930141265872,4.816612968819429,A,NULL,NULL,NULL,"CALLE 5 # 12 A 10,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
363406,CL,14,NULL,6,NULL,14,NULL,223218,25269,25,-74.35886339999999,4.8192485,NULL,NULL,NULL,NULL,"CALLE 14 # 6 14,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
363407,TV,10,ESTE,5,NULL,4,NULL,223218,25269,25,-74.34050682556456,4.8110573655448645,NULL,NULL,NULL,NULL,"TRANSVERSAL 10 ESTE # 5 4,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
363408,CL,174,NULL,8,NULL,90,REDIL DE CASTILLA,NULL,11001,11,-74.0298511,4.7535368,NULL,NULL,NULL,CRS,"CALLE 174 # 8 90 CONJUNTO RESIDENCIAL REDIL DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363409,KR,7,NULL,15,NULL,85,NULL,NULL,25754,25,-74.2165691,4.582391299999999,NULL,NULL,NULL,LC,"CARRERA 7 # 15 85 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
