ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117741,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA ),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA ),VALLE DEL CAUCA,CALI
117742,KR,1,NULL,46,NULL,21,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 1 46 C 21 ",VALLE DEL CAUCA,CALI
117743,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDINPLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDINPLAZA),VALLE DEL CAUCA,CALI
117744,KR,40,NULL,18,NULL,85,,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"CARRERA 40 18 85 ",VALLE DEL CAUCA,CALI
117745,KR,80,NULL,13,NULL,0,CENTRO COMERCIAL LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 13 0 CENTRO COMERCIAL LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
117746,CL,21,NULL,7,NULL,50,(COMFANDI)  COLEGIO SAN NICOLAS,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,CALLE 21 7 50 (COMFANDI) COLEGIO SAN NICOLAS,VALLE DEL CAUCA,CALI
117747,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
117748,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
117749,CL,6,NULL,10,NULL,85,BOSQUES DEL OESTE CONDOMINIO CAMPESTRE,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,CALLE 6 10 OESTE 85 BOSQUES DEL OESTE CONDOMINIO CAMPESTRE,VALLE DEL CAUCA,CALI
117750,VI,KM,NULL,17,NULL,0,CENTRO RECREACIONAL PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,UN,VIA KM 17 0 CENTRO RECREACIONAL PANCE,VALLE DEL CAUCA,CALI
117751,AV,6,NULL,35,NORTE,6,ALMACENES LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 6 NORTE 35 6 ALMACENES LA 14 AVENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
117752,KR,98,NULL,25,NULL,130,CENTRO COMERCIAL LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 25 130 CENTRO COMERCIAL LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
117753,CL,5,NULL,38,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 5 38 10 ",VALLE DEL CAUCA,CALI
117754,KR,1,NULL,66,N,49,CENTRO COMERCIAL CALIMA,NULL,76001,76,0,0,NULL,N,NULL,CCL,CARRERA 1 N 66 N 49 CENTRO COMERCIAL CALIMA,VALLE DEL CAUCA,CALI
117755,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
117756,KR,1,NULL,66,NULL,49,CENTRO COMERCIAL CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 66 49 CENTRO COMERCIAL CALIMA,VALLE DEL CAUCA,CALI
117757,KR,100,NULL,5,NULL,169,CENTRO COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
117758,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
117759,CL,70,NULL,7,NULL,4,,NULL,76001,76,0,0,J,NULL,NULL,NULL,"CALLE 70 7 J 4 ",VALLE DEL CAUCA,CALI
117760,CL,10,NULL,12,NORTE,36,EDIFICIO ALTILLOS DE JUANAMBU,NULL,76001,76,0,0,N,NULL,NULL,CRS,CALLE 10 NORTE 12 N 36 EDIFICIO ALTILLOS DE JUANAMBU,VALLE DEL CAUCA,CALI
