ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116241,KR,65,NULL,2,NULL,65,QUINTAS DE MALLORCA CASA 32,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 65 2 B 65 QUINTAS DE MALLORCA CASA 32,VALLE DEL CAUCA,CALI
116242,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
116243,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116244,CL,10,NULL,38,NULL,286,CONJUNTO RESIDENCIAL LA MORELIA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 10 38 286 CONJUNTO RESIDENCIAL LA MORELIA,VALLE DEL CAUCA,CALI
116245,CL,10,NULL,70,NULL,38,ALMACENES LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 10 70 38 ALMACENES LA 14 LIMONAR,VALLE DEL CAUCA,CALI
116246,KR,121,NULL,18,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 121 18 3 ",VALLE DEL CAUCA,CALI
116247,CL,72,NULL,28,NULL,4,TELEFONICA EL POBLADO EMCALI CALLE 72T CRA 28D # 4 - 21,NULL,76001,76,0,0,D,NULL,NULL,OF,CALLE 72 28 D 4 TELEFONICA EL POBLADO EMCALI CALLE 72T CRA 28D # 4 - 21,VALLE DEL CAUCA,CALI
116248,CL,28,NULL,113,NULL,57,ALLEGRO BOCHALEMA  APTO 107 A,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 113 57 ALLEGRO BOCHALEMA APTO 107 A,VALLE DEL CAUCA,CALI
116249,CL,13,NULL,72,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 13 72 10 ",VALLE DEL CAUCA,CALI
116250,KR,7,NULL,12,NULL,2,MAICA BARRIO SAN PEDRO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 7 12 2 MAICA BARRIO SAN PEDRO,VALLE DEL CAUCA,CALI
116251,KR,27,NULL,3,NULL,90,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 27 3 90 ",VALLE DEL CAUCA,CALI
116252,CL,27,NULL,22,NULL,23,,NULL,76834,76,0,0,A,NULL,NULL,NULL,"CALLE 27 22 A 23 ",VALLE DEL CAUCA,TULUÁ
116253,CL,42,NULL,43,NULL,98,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 43 98 ",VALLE DEL CAUCA,PALMIRA
116254,CL,23,NULL,6,NULL,52,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 6 N 52 ",VALLE DEL CAUCA,CALI
116255,KR,98,NULL,16,NULL,200,FALABELLA DE COLOMBIA S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 FALABELLA DE COLOMBIA S.A.,VALLE DEL CAUCA,CALI
116256,CL,44,NULL,6,NULL,6,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 44 6 B 6 ",VALLE DEL CAUCA,CALI
116257,CL,48,NULL,20,NULL,7,BR BOSQUES DE ALTAMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,CALLE 48 20 7 BR BOSQUES DE ALTAMIRA,VALLE DEL CAUCA,PALMIRA
116258,VI,CANDELARIA,NULL,0,NULL,0,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"VIA CANDELARIA 0 0 ",VALLE DEL CAUCA,PALMIRA
116259,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116260,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
