ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70814,KR,28,NULL,44,NULL,35,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 44 35 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70815,CT,0,NULL,0,NULL,0,CONTIGUO A LA PENITENCIARIA 23 37 0,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 0 0 0 CONTIGUO A LA PENITENCIARIA 23 37 0,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70816,CL,38,NULL,4,NULL,102,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 38 4 102 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70817,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70818,AV,PORTUARIA,NULL,0,NULL,0,INTERIOR SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA 0 0 INTERIOR SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
70819,KR,38,A,5,NULL,39,CENTRO MEDICO IMBANACO,NULL,76001,76,0,0,A,NULL,NULL,ED,"CARRERA 38 A 5 A 39 CENTRO MEDICO IMBANACO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70820,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70821,AV,12,OESTE,6,NULL,153,CONDOMINIO CAMPESTRE RESERVA DEL OESTE,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,"AVENIDAENIDA 12 OESTE 6 OESTE 153 CONDOMINIO CAMPESTRE RESERVA DEL OESTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70822,KR,9,B,49,NULL,50,EXITO PALMETO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 9 B 49 50 EXITO PALMETO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70823,CL,13,A,1,NULL,70,APARTAMENTO 206 A VILLA ALLEGRA ETAPA I,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 13 A 1 70 APARTAMENTO 206 A VILLA ALLEGRA ETAPA I,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70824,CL,38,NULL,4,NULL,102,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 38 4 102 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70825,CT,1,NULL,0,NULL,0,APARTAMENTO 101 TORRE B LOS PARQUES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRETERA 1 0 0 APARTAMENTO 101 TORRE B LOS PARQUES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70826,CL,63,NORTE,3,NULL,60,PORTAL DE LA FLORA,NULL,76001,76,0,0,E,NULL,NULL,CRS,"CALLE 63 NORTE 3 E 60 PORTAL DE LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70827,CL,59,NULL,1,NULL,35,C.R TORRES DE ALICANTE,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,"CALLE 59 1 BIS 35 C.R TORRES DE ALICANTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70828,CT,VIA A YUMBO,NULL,0,NULL,0,SIEMPRE S.A,NULL,76892,76,0,0,NULL,NULL,NULL,VR,"CARRETERA VIA A YUMBO 0 0 SIEMPRE S.A,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
70829,KR,98,NULL,19,NULL,49,FUNDACIÓN VALLE DEL Â LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 98 19 49 FUNDACIÓN VALLE DEL Â LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70830,KR,64,NULL,13,NULL,74,CR PALMARES,NULL,76001,76,0,0,A,NULL,NULL,CRS,"CARRERA 64 13 A 74 CR PALMARES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70831,CL,9,A,38,OESTE,120,C.R CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 9 A OESTE 38 120 C.R CERRO CRISTALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70832,KR,1,B,51,NULL,36,CR. ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 1 B 51 36 CR. ROBLES DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70833,KR,31,NULL,30,NULL,52,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 30 52 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
