ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322321,KR,57,NULL,119,NULL,60,NULL,NULL,11001,11,-74.06765530000001,4.705461800000001,A,NULL,NULL,NULL,"CARRERA 57 # 119 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322322,KR,27,A,19,NULL,31,NULL,NULL,68001,68,-73.1141503,7.117547699999999,NULL,NULL,NULL,NULL,"CARRERA 27 A # 19 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322324,CL,35,NULL,12,NULL,65,NULL,NULL,68001,68,-73.1285527,7.1179904,NULL,NULL,NULL,NULL,"CALLE 35 # 12 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322325,KR,19,A,85,NULL,78,NULL,199763,11001,11,-74.05737995884118,4.672312142081748,NULL,NULL,NULL,ED,"CARRERA 19 A # 85 78 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322326,KR,18,NULL,36,NULL,76,NULL,NULL,68001,68,-73.12381540000001,7.1182396,NULL,NULL,NULL,NULL,"CARRERA 18 # 36 76,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322327,KR,58,NULL,138,NULL,40,NULL,NULL,11001,11,-74.06340410000001,4.7290383,NULL,NULL,NULL,NULL,"CARRERA 58 # 138 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322328,CL,3,NULL,2,NULL,1,"FISCALIA VENADILLO ",199749,73861,73,-74.9243012,4.721496399999999,NULL,NULL,NULL,ED,"CALLE 3 # 2 1 EDIFICIO FISCALIA VENADILLO,VENADILLO,TOLIMA",TOLIMA,VENADILLO
322329,CL,7,NULL,5,NULL,29,NULL,199766,25473,25,-74.22945720000001,4.7112149,NULL,NULL,NULL,NULL,"CALLE 7 # 5 29,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
322330,KR,5,NULL,5,NULL,2,FISCALIA NATAGAIMA,199749,73483,73,-75.0942197,3.622057,NULL,NULL,NULL,ED,"CARRERA 5 # 5 2 EDIFICIO FISCALIA NATAGAIMA,NATAGAIMA,TOLIMA",TOLIMA,NATAGAIMA
322331,KR,19,NULL,31,NULL,47,NULL,NULL,63001,63,-75.68126219999999,4.529909099999999,NULL,NULL,NULL,NULL,"CARRERA 19 # 31 47,ARMENIA,QUINDIO",QUINDIO,ARMENIA
