ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122771,KR,50,NULL,79,NULL,31,BODEGA 2 A,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 79 S 31 BODEGA 2 A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122772,KR,43,A,1,NULL,188,,NULL,05615,05,0,0,S,NULL,NULL,OF,"CARRERA 43 A 1 S 188 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122773,CL,55,NULL,41,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 41 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122774,CL,10,S,48,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 48 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122775,KR,77,A,48,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 48 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122776,KR,50,NULL,33,NULL,120,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 33 120 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122777,KR,48,NULL,46,NULL,23,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 46 23 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122778,KR,50,NULL,59,NULL,14,MONITOREO,NULL,05034,05,0,0,A,NULL,NULL,NULL,"CARRERA 50 59 A 14 MONITOREO,ANDES,ANTIOQUIA",ANTIOQUIA,ANDES
122779,KR,72,NULL,45,NULL,128,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 72 45 E 128 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122780,KR,63,B,45,NULL,39,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 63 B 45 A 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122781,CLR,2,NULL,66,NULL,82,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 2 66 B 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122782,KR,38,A,25,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 A 25 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122783,CL,44,NULL,73,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122784,CL,36,NULL,50,NULL,38,MONITOREO,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 36 50 A 38 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122785,KR,81,NULL,36,NULL,7,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 36 7 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122786,CL,43,NULL,67,NULL,21,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 43 67 A 21 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122787,CL,39,B,47,S,13,MONITOREO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B S 47 13 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122788,KR,35,A,15,NULL,35,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 35 A 15 B 35 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122789,CL,49,NULL,53,NULL,55,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 53 55 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122790,KR,77,NULL,45,NULL,163,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 45 B 163 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
