ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89441,CL,10,NULL,36,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 10 36 44 ",ANTIOQUIA,MEDELLÍN
89442,KR,41,NULL,46,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 41 46 78 ",ANTIOQUIA,MEDELLÍN
89443,CL,92,NULL,49,NULL,32,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 92 49 B 32 ",ANTIOQUIA,MEDELLÍN
89444,CL,50,NULL,56,NULL,60,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 50 56 B 60 ",ANTIOQUIA,MEDELLÍN
89445,KR,50,NULL,10,NULL,8,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 10 S 8 ",ANTIOQUIA,MEDELLÍN
89446,KR,58,NULL,9,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 58 9 56 ",ANTIOQUIA,MEDELLÍN
89447,KR,42,NULL,7,NULL,92,BALSOS DE OVIEDO,NULL,05001,05,0,0,A,S,NULL,CRS,CARRERA 42 7 A S 92 BALSOS DE OVIEDO,ANTIOQUIA,MEDELLÍN
89448,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CALLE 85 48 1 CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
89449,VI,1,NULL,1,NULL,1,,NULL,05390,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ",ANTIOQUIA,LA PINTADA
89450,KM,33,NULL,700,NULL,1,,NULL,05390,05,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 33 700 1 ",ANTIOQUIA,LA PINTADA
89451,KM,33,NULL,700,NULL,1,,NULL,05390,05,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 33 700 1 ",ANTIOQUIA,LA PINTADA
89452,VI,AMAGA,NULL,0,NULL,0,1 NO 1-1 VIA AMAGA SECTOR CAMILO CC PAKITA-AMAG LOCAL 1,NULL,05030,05,0,0,NULL,NULL,NULL,VR,VIA AMAGA 0 0 1 NO 1-1 VIA AMAGA SECTOR CAMILO CC PAKITA-AMAG LOCAL 1,ANTIOQUIA,AMAGÁ
89453,CL,34,NULL,78,NULL,17,SOUL GREEN LOGISTICS S.A.S.,NULL,05001,05,0,0,A,NULL,NULL,OF,CALLE 34 78 A 17 SOUL GREEN LOGISTICS S.A.S.,ANTIOQUIA,MEDELLÍN
89454,CL,34,NULL,82,O,122,LEONARDO PALACIO MOLINA,NULL,05001,05,0,0,A,NULL,NULL,CS,CALLE 34 O 82 A 122 LEONARDO PALACIO MOLINA,ANTIOQUIA,MEDELLÍN
89455,CL,57,NULL,64,NULL,57,U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,NULL,05001,05,0,0,B,B,NULL,CRS,CALLE 57 64 B B 57 U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,ANTIOQUIA,MEDELLÍN
89456,CL,57,NULL,64,NULL,57,U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,NULL,05001,05,0,0,B,B,NULL,CRS,CALLE 57 64 B B 57 U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,ANTIOQUIA,MEDELLÍN
89457,CL,36,NULL,0,S,0,KILOMETRO 4 LOMA ESCOBER,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 36 S 0 0 KILOMETRO 4 LOMA ESCOBER,ANTIOQUIA,MEDELLÍN
89458,KR,50,NULL,97,NULL,181,PARQUE LOGISTICO 97B SUR,NULL,05380,05,0,0,B,S,NULL,NULL,CARRERA 50 97 B S 181 PARQUE LOGISTICO 97B SUR,ANTIOQUIA,LA ESTRELLA
89459,TV,39,NULL,73,NULL,22,"CARULLA LAURELES, PARQUEADERO",NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 39 73 B 22 CARULLA LAURELES, PARQUEADERO",ANTIOQUIA,MEDELLÍN
89460,KR,49,NULL,48,NULL,100,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 48 S 100 ",ANTIOQUIA,MEDELLÍN
