ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216011,AK,12,NULL,79,NULL,43,CARRERA 12   79 43  OFICINA  401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 12 79 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216012,CL,66,C,60,NULL,36,CALLE 66 C   6036,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 C 60 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216013,KR,12,A,119,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 119 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216014,CL,8,BIS,82,NULL,6,CALLE 8 BIS C   82 B06,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 BIS 82 B 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216015,KR,13,NULL,102,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 102 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216016,AUT,MEDELLIN KM,NULL,1,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 1 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216017,VI,SIBERIA,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA SIBERIA 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216018,KR,19,A,82,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 82 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216019,AK,24,NULL,66,NULL,15,CARRERA 24 N¼ 66 A15 LOCAL 02,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 24 66 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216020,KR,1,NULL,5,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 5 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216021,CL,152,NULL,72,NULL,40,604 TORRE 6,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 72 40 604 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216022,CL,53,NULL,18,NULL,48,CALLE 53   1848,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 18 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216023,AK,2,NULL,8,NULL,163,CARRERA 2  8 163 (FACATATIVA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 8 163,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216024,KR,1,NULL,3,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 3 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216025,CL,11,B,134,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 11 B 134 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216026,AC,80,NULL,112,NULL,23,AVENIDA CALLE 80 NO. 112 A23 PISO 2 Y 3,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 80 112 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216027,CL,71,NULL,6,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 6 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216028,AK,16,NULL,68,NULL,58,CARRERA 16   6858,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 16 68 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216029,AV,AMERICAS,NULL,36,NULL,91,AV  AMERICAS   3691,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 36 A 91 AVENIDAENIDA AMERICAS 3691,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216030,AK,53,NULL,45,NULL,13,CARRERA 53 NO. 4513,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 45 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
