ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268131,CL,7,NULL,1,NULL,70,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 1 70,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268132,KR,3,NULL,9,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 9 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268133,KR,3,NULL,9,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 9 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268134,CL,10,NULL,1,NULL,66,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 1 66,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268135,CL,22,NULL,13,NULL,99,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 22 13 99,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268136,CL,12,NULL,1,NULL,42,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 12 1 A 42,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268137,AUT,"KM 1 PUNTO ",NULL,8,NULL,8,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA KM 1 PUNTO 8 8,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268138,CL,20,NULL,45,NULL,1,NULL,NULL,25740,25,0,0,NULL,NULL,NULL,OF,"CALLE 20 45 1,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
268139,KR,50,NULL,13,NULL,50,,NULL,25488,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 13 50 ,NILO,CUNDINAMARCA",CUNDINAMARCA,NILO
268140,AV,13,NULL,12,NULL,55,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 12 55,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268141,DG,36,NULL,28,NULL,86,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 36 28 86,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268142,CL,6,NULL,10,NULL,125,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 10 125,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268143,CL,10,NULL,14,NULL,33,134,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 14 33 134,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268144,KR,6,NULL,23,NULL,70,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 23 70,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268145,CT,PILONES,NULL,10,NULL,20,NULL,NULL,25592,25,0,0,NULL,NULL,NULL,VR,"CARRETERA PILONES 10 20,QUEBRADANEGRA,CUNDINAMARCA",CUNDINAMARCA,QUEBRADANEGRA
268146,KM,1,NULL,1,NULL,1,KM 19 VIA MOSQUERA  MADRID PQUE IND. SAN JORGE B,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 19 VIA MOSQUERA MADRID PQUE IND. SAN JORGE B,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268147,VI,1,NULL,1,NULL,1,CONDOMINIO AQUITANIA VEREDA SAMARIA CASA 15,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"VIA 1 1 1 CONDOMINIO AQUITANIA VEREDA SAMARIA CASA 15,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268148,KM,5,NULL,3,NULL,1,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 5 3 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268149,VI,0,NULL,0,NULL,0,RIO FRIO OCCIDENTAL FINCA LA MANGA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 RIO FRIO OCCIDENTAL FINCA LA MANGA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268150,AV,LIBERTADOR,NULL,0,NULL,0,CONDOMINIO LOS SAUCES CASA 8,NULL,25214,25,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA LIBERTADOR 0 0 CONDOMINIO LOS SAUCES CASA 8,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
