ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126391,KR,42,A,26,NULL,301,CARRERA 42A . 26A SUR INT.301,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 42 A 26 A 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126392,KR,56,A,50,NULL,23,"CARRERA 56A NO, 50 - 23 ELECTROFERIA",NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 56 A 50 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126393,KR,75,NULL,44,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 44 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126394,CL,42,NULL,63,NULL,71,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 42 63 C 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126395,KR,72,C,1,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 C 1 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126396,CL,29,NULL,43,NULL,10,CALLE 29 NO. 43G - 10 LOCAL 9470 C.C. PEMIUM PLAZA,NULL,05001,05,0,0,G,NULL,NULL,OF,"CALLE 29 43 G 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126397,KR,32,B,40,NULL,25,NULL,NULL,05266,05,0,0,F,S,NULL,NULL,"CARRERA 32 B 40 F S 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126398,KR,80,A,33,NULL,57,CARRERA 80A NO. 33 - 57 LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 80 A 33 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126399,CL,63,A,122,NULL,50,CORREGIMIENTO SAN CRISTOBAL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 63 A 122 50 CORREGIMIENTO SAN CRISTOBAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126400,CL,7,S,50,NULL,36,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 7 S 50 F F 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126401,KR,43,A,9,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 9 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126402,KR,49,NULL,68,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 68 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126403,KR,50,NULL,88,NULL,96,CARRERA 50 NO. 88A SUR - 96,NULL,05380,05,0,0,A,NULL,NULL,CS,"CARRERA 50 88 A 96,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126404,VI,0,NULL,0,NULL,0,PORTENTO VIA EL RETIRO A 1KM DEL TEQUENDAMITA,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 PORTENTO VIA EL RETIRO A 1KM DEL TEQUENDAMITA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126405,CL,96,NULL,84,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 84 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126406,KR,87,NULL,29,NULL,28,103,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 87 29 A 28 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126407,CL,80,NULL,8,NULL,85,302,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 80 8 85 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126408,CL,36,NULL,48,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 48 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126409,CL,49,NULL,54,NULL,46,NULL,NULL,05001,05,-75.57528769999999,6.2528228,NULL,NULL,NULL,NULL,"CALLE 49 54 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126410,CL,22,NULL,6,NULL,24,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 22 6 A 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
