ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129031,KR,50,NULL,42,NULL,45,162,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 42 45 162,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129032,PT,1,NULL,1,NULL,1,CC MONTERREY LC 074,NULL,05002,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CC MONTERREY LC 074,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
129033,KR,66,B,32,NULL,18,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 66 B 32 C 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129034,KR,36,NULL,28,NULL,85,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 28 85,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
129035,TV,32,C,74,NULL,75,801,NULL,05001,05,0,0,D,NULL,NULL,AP,"TRANSVERSAL 32 C 74 D 75 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129036,CL,26,S,23,NULL,4,116,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 26 S 23 A 4 116,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129037,CL,10,NULL,16,NULL,72,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 16 72 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
129038,CL,81,S,63,NULL,105,84,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 81 S 63 105 84,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
129039,CL,30,NULL,38,NULL,59,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 38 59 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
129040,CL," 68 ",NULL,28,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 68 28 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129041,KR," 7 ",NULL,11,NULL,34,NULL,NULL,05579,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 11 34,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
129042,CL,77,S,47,NULL,46,NULL,NULL,05631,05,0,0,B,NULL,NULL,NULL,"CALLE 77 S 47 B 46,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
129043,KR,40,B,17,NULL,183,FUERTE VENTURA DE CASTROPOLO PH,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 17 183 FUERTE VENTURA DE CASTROPOLO PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129044,KR,15,A,10,NULL,4,RINCONES DE MONTICELLO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 15 A 10 A 4 RINCONES DE MONTICELLO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129045,KR,47,S,27,NULL,59,JARDINES DE OTRA PARTE II P.H.,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 47 S 27 S 59 JARDINES DE OTRA PARTE II P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129046,KR,"61 ",B,61,NULL,4,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 61 B 61 B 4,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
129047,CL,25,NULL,65,NULL,16,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 25 65 E 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129048,KR,100,B,47,NULL,33,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 100 B 47 A 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129049,CL,21,N,24,NULL,73,1 LOCAL 1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 21 N 24 73 1 LOCAL 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129050,CL,48,B,82,NULL,66,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 48 B 82 66 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
