ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88441,KR,54,NULL,42,NULL,19,,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 54 42 B 19 ",ANTIOQUIA,BELLO
88442,KR,100,NULL,104,NULL,91,,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 104 91 ",ANTIOQUIA,APARTADÓ
88443,VI,SECTOR DEL SUPERMECA,NULL,0,NULL,0,EURO DEL MOLL LA FRONTERA EN ENVIGADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,VÍA SECTOR DEL SUPERMECA 0 0 EURO DEL MOLL LA FRONTERA EN ENVÍAGADO,ANTIOQUIA,MEDELLÍN
88444,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
88445,CL,23,NULL,41,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 23 41 70 UNIDAD ",ANTIOQUIA,MEDELLÍN
88446,CL,78,S,40,NULL,255,,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CALLE 78 S 40 255 UNIDAD ",ANTIOQUIA,SABANETA
88447,CL,36,S,27,NULL,5,,NULL,05266,05,0,0,C,NULL,NULL,UN,"CALLE 36 S 27 C 5 UNIDAD ",ANTIOQUIA,ENVIGADO
88448,KR,43,A,14,NULL,109,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 43 A 14 109 EDIFICIO ",ANTIOQUIA,MEDELLÍN
88449,VI,27,D,27,S,101,,NULL,05266,05,0,0,B,NULL,NULL,UN,"VÍA 27 D S 27 B 101 UNIDAD ",ANTIOQUIA,ENVIGADO
88450,KR,43,A,7,NULL,170,CC SANTA FÉ,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CC SANTA FÉ,ANTIOQUIA,MEDELLÍN
88451,CL,35,S,42,NULL,42,,NULL,05266,05,0,0,NULL,NULL,NULL,CCL,"CALLE 35 S 42 42 CENTRO COMERCIAL ",ANTIOQUIA,ENVIGADO
88452,KR,56,NULL,50,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 56 50 43 EDIFICIO ",ANTIOQUIA,MEDELLÍN
88453,CL,28,NULL,79,NULL,137,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 28 79 137 OFICINA ",ANTIOQUIA,MEDELLÍN
88454,CL,12,NULL,40,NULL,293,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 12 40 A 293 LOCAL ",ANTIOQUIA,MEDELLÍN
88455,KM,9,NULL,1,NULL,1,VIA LA CEJA,NULL,05615,05,0,0,NULL,NULL,NULL,LT,KILÓMETRO 9 1 1 LOTE VIA LA CEJA,ANTIOQUIA,RIONEGRO
88456,CL,27,S,27,NULL,12,,NULL,05266,05,0,0,NULL,B,NULL,UN,"CALLE 27 S 27 B 12 UNIDAD ",ANTIOQUIA,ENVIGADO
88457,CL,4,NULL,18,NULL,220,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 4 18 220 UNIDAD ",ANTIOQUIA,MEDELLÍN
88458,KR,82,NULL,44,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 44 29 ",ANTIOQUIA,MEDELLÍN
88459,KR,43,A,7,NULL,170,CC SANTA FÉ,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CC SANTA FÉ,ANTIOQUIA,MEDELLÍN
88460,TV,40,A,63,NULL,98,CIUDADELA DEL PRADO ETAPA 1,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 40 A 63 98 CONJUNTO RESIDENCIAL CIUDADELA DEL PRADO ETAPA 1,ANTIOQUIA,MEDELLÍN
