ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20925,CL,52,NULL,13,NULL,70,NULL,17653,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 # 13 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20926,CL,52,NULL,14,D,34,NULL,137019,23001,23,-75.86528470739722,8.760901548267377,NULL,NULL,1,NULL,"CALLE 52 D # 14 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
20927,CL,52,NULL,14,NULL,40,NULL,118956,76001,76,0,0,NULL,NULL,3,SQ,"CALLE 52 # 14 40 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20928,CL,52,NULL,14,NULL,49,NULL,136319,68081,68,-73.86325523257256,7.061981227085933,NULL,NULL,1,NULL,"CALLE 52 # 14 49,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20929,CL,52,NULL,14,NULL,64,NULL,48105,68081,68,-73.86312675469526,7.0617905046360905,NULL,NULL,3,LC,"CALLE 52 # 14 64 LOCAL,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20930,CL,52,A,18,NULL,36,NULL,96872,05001,05,-75.56875392794609,6.252776662703353,NULL,NULL,1,NULL,"CALLE 52 A # 18 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
20931,CL,52,NULL,18,NULL,59,NULL,136097,68081,68,-73.85943576693535,7.061832162842108,NULL,NULL,1,NULL,"CALLE 52 # 18 59,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20932,CL,52,NULL,19,NULL,21,NULL,31835,11001,11,-74.07107305552927,4.639877630055441,NULL,NULL,3,NULL,"CALLE 52 # 19 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20933,CL,52,A,2,G,79,NULL,143669,76001,76,-76.51139818131924,3.4829935358891038,N,N,1,NULL,"CALLE 52 A G # 2 N N 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20934,CL,52,N,2,G,94,NULL,104034,76001,76,-76.51120948896278,3.4846956617349245,NULL,N,3,CRS,"CALLE 52 N G # 2 N 94 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20935,CL,52,NULL,20,NULL,25,NULL,139828,68001,68,-73.1181581877172,7.111083046916284,NULL,NULL,1,NULL,"CALLE 52 # 20 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
20936,CL,52,NULL,21,NULL,50,NULL,15101,11001,11,-74.07238046347629,4.640451602782355,NULL,NULL,4,NULL,"CALLE 52 # 21 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20937,CL,52,NULL,22,NULL,4,NULL,136257,68081,68,-73.85574504733086,7.061214610463042,NULL,NULL,1,NULL,"CALLE 52 # 22 4,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
20938,CL,52,A,22,NULL,34,NULL,164589,11001,11,0,0,NULL,NULL,4,PS,"CALLE 52 A # 22 34 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20939,CL,52,NULL,22,NULL,51,NULL,89285,11001,11,-74.07163068652153,4.6401975042969,NULL,NULL,2,NULL,"CALLE 52 # 22 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20940,CL,52,NULL,23,NULL,14,NULL,187894,68001,68,0,0,NULL,NULL,3,NULL,"CALLE 52 # 23 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
20941,CL,52,NULL,23,NULL,48,NULL,49388,68001,68,-73.11558115488879,7.1127192321232195,NULL,NULL,4,NULL,"CALLE 52 # 23 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
20942,CL,52,NULL,23,NULL,49,NULL,187886,68001,68,0,0,NULL,NULL,4,NULL,"CALLE 52 # 23 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
20943,CL,52,NULL,23,NULL,68,NULL,125395,68001,68,-73.11624309048057,7.111860226886068,NULL,NULL,4,NULL,"CALLE 52 # 23 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
20944,CL,52,F,24,C,20,NULL,117551,11001,11,-74.13557102903724,4.576875864772353,S,NULL,2,NULL,"CALLE 52 F C # 24 SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
