ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277811,CL,21,A,16,N,31,BRR  NIZA,NULL,54001,54,0,0,B,E,NULL,NULL,"CALLE 21 A N 16 B E 31 BRR NIZA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277812,PS,1,NULL,1,NULL,1,MZ D LT 99 URB ALTAMIRA,NULL,54405,54,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 MZ D LT 99 URB ALTAMIRA,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
277813,AV,15,NULL,20,NULL,11,BRR ALFONSO LOPEZ,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 20 11 BRR ALFONSO LOPEZ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277814,AV,8,NULL,6,NULL,138,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 6 138 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277815,PS,1,NULL,1,NULL,1,AV LIBERTADORES 15 A 54 ED LAS BRISAS AP 601,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 AV LIBERTADORES 15 A 54 ED LAS BRISAS AP 601,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277816,AV,15,A,29,E,1,102,NULL,54001,54,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 15 A E 29 1 102,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277817,CL,9,NULL,9,NULL,126,COLSAG,NULL,54001,54,0,0,E,NULL,NULL,CS,"CALLE 9 9 E 126 COLSAG,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277818,CL,18,A,18,N,54,NIZA,NULL,54001,54,0,0,E,NULL,NULL,NULL,"CALLE 18 A N 18 E 54 NIZA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277819,AV,KENEDY,NULL,2,M,6,PRIMERA ETAPA ATALAYA,NULL,54001,54,0,0,J,NULL,NULL,NULL,"AVENIDAENIDA KENEDY M 2 J 6 PRIMERA ETAPA ATALAYA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277820,CL,11,NULL,3,NULL,76,CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 11 3 76 CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277821,CL,10,N,15,NULL,41,URBANIZACION LA ESPERANZA,NULL,54001,54,0,0,E,NULL,NULL,LC,"CALLE 10 N 15 E 41 URBANIZACION LA ESPERANZA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277822,VI,PAMPLONA,NULL,1,NULL,1,RECTA COROZAL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"VIA PAMPLONA 1 1 RECTA COROZAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277823,AV,"7 ",NULL,29,NULL,31,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 29 31,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277824,VI,portico,NULL,2,NULL,3,RESUMEN II,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"VIA PORTICO 2 3 RESUMEN II,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277825,PS,1,NULL,1,NULL,1,KDX 26 15 A,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 KDX 26 15 A,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277826,VI,1,NULL,1,NULL,1,AV CERO LLAV 0 N 11-167 LOCAL 2 EDIFICIO NEGOMON,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV CERO LLAV 0 N 11-167 LOCAL 2 EDIFICIO NEGOMON,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277827,CL,5,NULL,8,NULL,83,CENTRO COMERCIAL VILLA DEL ROSARIO-,NULL,54874,54,0,0,NULL,NULL,NULL,NULL,"CALLE 5 8 83 CENTRO COMERCIAL VILLA DEL ROSARIO-,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
277828,CT,"Nº 17-50 ",NULL,35,NULL,12,ANILLO VIAL,NULL,54874,54,0,0,NULL,NULL,NULL,NULL,"CARRETERA Nº 17-50 35 12 ANILLO VIAL,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
277829,AV,"25 ",NULL,11,NULL,2,FRENTE A TORRES DE BOLÍVAR 3 ANILLO VIAL,NULL,54001,54,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 25 11 2 FRENTE A TORRES DE BOLÍVAR 3 ANILLO VIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277830,AV,0,NULL,14,NULL,42,LA PLAYA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 14 42 LA PLAYA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
