ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253531,TV,33,A,19,NULL,52,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 33 A 19 52 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253532,AV,4,NULL,23,NULL,64,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 23 64 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253533,CL,ARTILLERIA,NULL,36,NULL,86,CENTRO,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE ARTILLERIA 36 86 CENTRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253534,TV,70,NULL,31,NULL,20,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 70 31 A 20 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253535,CL,29,B,20,NULL,59,,NULL,13001,13,0,0,H,NULL,NULL,NULL,"CALLE 29 B 20 H 59 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253536,CL,2da BADILLO,NULL,36,NULL,119,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 2DA BADILLO 36 119 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253537,DG,22,NULL,30,NULL,159,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 30 159 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253538,CL,LEQUERICA,NULL,20,NULL,105,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE LEQUERICA 20 A 105 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253539,CL,DE LA CRUZ,NULL,9,NULL,126,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DE LA CRUZ 9 126 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253540,CL,31,D,64,NULL,112,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 D 64 112 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253541,CL,1,NULL,3,NULL,89,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 1 3 89 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253542,KR,3,B,26,NULL,78,EDIFICIO CHAMBACÙ OFICINA 607,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 B 26 78 EDIFICIO CHAMBACÙ OFICINA 607,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253543,DG,21,NULL,47,NULL,137,2,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"DIAGONAL 21 47 137 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253544,CL,5,NULL,8,NULL,47,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 8 47 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253545,CL,5,NULL,12,NULL,38,CASTILLOGRANDE CALLE 5 # 12- 38,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 12 38,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253546,KR,2,NULL,6,NULL,89,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 6 89 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253547,CL,2,NULL,80,NULL,36,,NULL,13001,13,0,0,D,NULL,NULL,NULL,"CALLE 2 80 D 36 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253548,VI,1,C,1,NULL,7,VILLA SANDRA,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"VIA 1 C 1 7 VIALLA SANDRA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253549,KR,17,NULL,26,NULL,30,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 26 30 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253550,TV,41,NULL,21,NULL,100,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 41 21 100 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
