ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325728,KR,28,D,3,NULL,72,U 23 BRR POBLADO II,NULL,76001,76,-76.49352039999997,3.4226709,NULL,NULL,NULL,NULL,"CARRERA 28 D # 3 72 U 23 BRR POBLADO II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325729,KR,3,NULL,20,NULL,85,145,NULL,05266,05,-75.565429,6.1788215,C,S,NULL,INT,"CARRERA 3 # 20 C SUR 85 INTERIOR 145,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
325730,CL,30,A,44,S,57,NULL,NULL,05266,05,-75.58644149999998,6.1773205,A,NULL,NULL,NULL,"CALLE 30 A SUR # 44 A 57,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
325731,KR,74,D,75,NULL,83,501,NULL,05001,05,-75.58568439999999,6.2770994,NULL,NULL,NULL,AP,"CARRERA 74 D # 75 83 APARTAMENTO 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325732,CL,18,NULL,4,NULL,17,NULL,201041,19001,19,-76.59724990000001,2.4510183,NULL,NULL,NULL,NULL,"CALLE 18 # 4 17,POPAYÁN,CAUCA",CAUCA,POPAYÁN
325733,CL,12,NULL,22,NULL,58,NULL,200030,68001,68,-73.12447839999999,7.135414000000001,NULL,NULL,NULL,NULL,"CALLE 12 # 22 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
325734,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325735,CL,78,B,72,NULL,220,NULL,NULL,05001,05,-75.58319957724609,6.280011338712251,A,NULL,NULL,NULL,"CALLE 78 B # 72 A 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325736,CL,209,NULL,104,NULL,15,NULL,NULL,11001,11,-74.06756639999998,4.791113,NULL,NULL,NULL,NULL,"CALLE 209 # 104 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325737,CL,78,B,72,NULL,220,NULL,201043,05001,05,-75.58315666190185,6.280032667620249,A,NULL,NULL,NULL,"CALLE 78 B # 72 A 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325738,KR,50,NULL,50,NULL,59,NULL,201043,05212,05,-75.50813499999998,6.3466499,A,NULL,NULL,NULL,"CARRERA 50 # 50 A 59,COPACABANA,ANTIOQUIA",,ANTIOQUIA
325739,CL,80,NULL,57,NULL,16,NULL,201043,05360,05,-75.5986734,6.191728899999999,NULL,NULL,NULL,NULL,"CALLE 80 # 57 16,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
325740,KR,98,B,25,NULL,130,14 VALLE DEL LILI,NULL,76001,76,-76.52346569999997,3.3688211,NULL,NULL,NULL,CCL,"CARRERA 98 B # 25 130 CENTRO COMERCIAL 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325741,CL,65,NULL,46,NULL,95,NULL,201043,05360,05,-75.59882528042601,6.179448127065961,A,NULL,NULL,NULL,"CALLE 65 # 46 A 95,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
325742,CL,102,A,70,NULL,95,3,NULL,11001,11,-74.07448499999998,4.6963153,NULL,NULL,NULL,PS,"CALLE 102 A # 70 95 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325743,KR,52,NULL,94,NULL,190,NULL,NULL,08001,08,-74.8259549,11.0114995,NULL,NULL,NULL,NULL,"CARRERA 52 # 94 190,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325744,CL,5,NULL,3,NULL,85,NULL,201044,19001,19,-76.60407079999999,2.4406662,NULL,NULL,NULL,NULL,"CALLE 5 # 3 85,POPAYÁN,CAUCA",CAUCA,POPAYÁN
325745,KR,82,NULL,42,NULL,43,211,NULL,05001,05,-75.60393019999998,6.2443987,S,NULL,NULL,LC,"CARRERA 82 # 42 SUR 43 LOCAL 211,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325746,KR,27,A,53,NULL,66,PISO 2 LOCAL 2209,NULL,11001,11,-74.0760773,4.6432905,A,NULL,NULL,NULL,"CARRERA 27 A # 53 A 66 CENTRO COMERCIAL PISO 2 LOCAL 2209,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325747,CL,15,A,9,NORTE,32,NULL,NULL,76001,76,-76.53448960000003,3.4589884,NORTE,NULL,NULL,NULL,"CALLE 15 A NORTE # 9 NORTE 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
