ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187831,CL,15,NULL,25,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 25 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187832,CL,2,A,72,S,32,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 2 A S 72 B 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187833,KR,10,A,11,NULL,29,PASAJE DE MERCEDES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 11 29 PASAJE DE MERCEDES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187834,KR,97,NULL,19,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 19 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187835,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187836,KR,22,NULL,11,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 11 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187837,KR,4,NULL,13,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 13 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187838,KR,3,A,8,NULL,22,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 3 A 8 A 22 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187839,CL,78,A,12,NULL,59,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 78 A 12 A 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187840,KR,77,A,64,NULL,4,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 77 A 64 G 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187841,KR,31,D,2,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 31 D 2 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187842,CL,13,S,24,NULL,6,NVA DIR,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 13 S 24 H 6 NVA DIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187843,KR,53,D,27,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 D 27 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187844,CL,5,B,71,NULL,1,25 CONJ PORTO CERCA AL HUMERO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 5 B 71 1 25 CONJ PORTO CERCA AL HUMERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187845,VI,1,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187846,AC,80,NULL,89,NULL,77,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 80 89 A 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187847,CL,90,NULL,19,NULL,41,703,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 90 19 41 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187848,CL,60,NULL,13,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 60 13 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187849,CL,100,NULL,13,NULL,76,11,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 100 13 76 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187850,KR,74,NULL,160,NULL,83,2 APARTAMENTO 708,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 74 160 83 2 APARTAMENTO 708,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
