ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183491,KR,11,NULL,146,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 146 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183492,CL,94,A,13,NULL,8,CALLE 94 A NO. 1308 CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 13 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183493,CL,44,NULL,67,NULL,58,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 44 67 A 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183494,KR,15,NULL,11,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 11 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183495,CL,68,NULL,29,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 29 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183496,AK,49,A,86,NULL,4,CARRERA 49 A NO 86  04 (CASA),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 49 A 86 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183497,CL,54,A,6,NULL,38,PINAR 54 P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 54 A 6 38 PINAR 54 P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183498,KR,13,NULL,98,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 98 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183499,AK,65,NULL,79,NULL,80,CARRERA 65   79 A80 SIMON BOLIVAR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 65 79 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183500,AK,4,ESTE,30,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 ESTE 30 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183501,TC,"CARGA KM ",NULL,3,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRONCAL CARGA KM 3 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183502,KR,7,NULL,71,NULL,87,801 - TORRE B,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 71 87 801 - TORRE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183503,AK,11,A,97,NULL,19,CARRERA 11 A   97 A19 OFICINA 403 CHICO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 11 A 97 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183504,CL,93,B,16,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 16 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183505,CL,71,B,78,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 B 78 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183506,AK,14,NULL,75,NULL,42,CARRERA 14   7542,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 75 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183507,KR,17,A,103,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 103 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183508,KR,80,I,52,NULL,8,,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 80 I 52 A S 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183509,AK,72,L,37,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 72 L 37 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183510,AK,36,A,54,NULL,44,CARRERA  36 A N¼. 54  44,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 36 A 54 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
