ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297691,CL,LOS FARALLONES,NULL,1,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE LOS FARALLONES 1 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297692,CL,LOS FARALLONES,NULL,1,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE LOS FARALLONES 1 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297693,AV,estacion,NULL,5,NULL,119,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA ESTACION 5 N 119,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297694,CL,34,N,2,NULL,100,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 34 N 2 BIS 100 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297695,CL,9,B,29,NULL,58,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 B 29 A 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297696,PT,1,NULL,1,NULL,1,CL 58N 9 17 CA G7 CON VILLA DEL BOSQUE,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 58N 9 17 CA G7 CON VILLA DEL BOSQUE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297697,CL,56,NULL,15,NULL,83,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 56 15 83 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297698,CL,7,C,18,NULL,117,,NULL,76892,76,0,0,E,NULL,NULL,NULL,"CALLE 7 C 18 E 117 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
297699,KR,1,ESTE,32,NULL,30,CR 1 ESTE 32 30,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 32 30 CR 1 ESTE 32 30,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
297700,KR,41,B,49,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 B 49 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297701,KR,36,C,5,NULL,76,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 36 C 5 B 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297702,AV,5,N,21,NULL,22,708,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 5 N 21 22 708,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297703,AV,2,C,23,NORTE,55,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 2 C NORTE 23 A N 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297704,CL,44,NULL,1,NULL,5,12,NULL,76001,76,0,0,E,NULL,NULL,LC,"CALLE 44 1 E 5 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297705,KR,5,NULL,2,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 2 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297706,CL,2,A,75,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 75 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297707,CL,33,D,16,NULL,14,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 33 D 16 A 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297708,CL,9,B,49,NULL,50,4,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 9 B 49 50 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297709,CL,4,NULL,35,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 35 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297710,VI,1,NULL,1,NULL,1,SECTOR 1 MANZANA II  CASA 66,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SECTOR 1 MANZANA II CASA 66,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
