ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53640,TV,53,NULL,21,NULL,36,NULL,9217,13001,13,-75.47880363457807,10.39495521836349,NULL,A,3,NULL,"TRANSVERSAL 53 # 21 A 36,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53641,TV,53,NULL,21,NULL,65,NULL,183444,13001,13,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 53 # 21 65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53642,TV,53,NULL,21,NULL,65,NULL,36503,13001,13,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 53 # 21 65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53643,TV,53,NULL,21,D,93,NULL,5468,13001,13,-75.4654784205195,10.400759175901658,NULL,NULL,4,NULL,"TRANSVERSAL 53 D # 21 93,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53644,TV,53,NULL,21,B,111,NULL,1169,13001,13,-75.5189874444377,10.390310428537944,NULL,NULL,NULL,NULL,"TRANSVERSAL 53 B # 21 111,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53645,TV,53,A,29,E,6,NULL,34028,13001,13,-75.4800009727478,10.394333660978738,NULL,NULL,1,NULL,"TRANSVERSAL 53 A E # 29 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53646,TV,53,A,29,E,120,NULL,13908,13001,13,-75.47255717217922,10.397596098291352,NULL,NULL,1,NULL,"TRANSVERSAL 53 A E # 29 120,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53647,TV,53,NULL,53,NULL,16,NULL,11833,13001,13,-75.47390481457114,10.396968296933288,NULL,NULL,1,NULL,"TRANSVERSAL 53 # 53 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53648,TV,53,A,65,NULL,70,NULL,152298,05001,05,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 53 A # 65 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53649,TV,54,NULL,1,NULL,1,NULL,112747,13001,13,-75.46247407793999,10.401581350222205,NULL,NULL,3,NULL,"TRANSVERSAL 54 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53650,KR,2,NULL,16,NULL,14,"QUANTA AGUA DE DIOS ",143353,25001,25,-74.6698,4.376688,NULL,NULL,1,LT,"CARRERA 2 # 16 14 LOTE QUANTA AGUA DE DIOS ,AGUA DE DIOS,CUNDINAMARCA","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53651,TV,54,NULL,103,B,97,NULL,157863,25183,25,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 54 B # 103 97,CHOCONTÁ,CUNDINAMARCA",CUNDINAMARCA,CHOCONTÁ
53652,TV,54,N,103,B,97,NULL,157375,25290,25,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 54 N B # 103 97,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
53653,TV,54,NULL,103,B,97,NULL,157376,25386,25,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 54 B # 103 97,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
53654,TV,54,NULL,103,B,97,NULL,157864,25839,25,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 54 B # 103 97,UBALÁ,CUNDINAMARCA",CUNDINAMARCA,UBALÁ
53655,TV,54,NULL,103,B,97,NULL,157866,25843,25,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 54 B # 103 97,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
53656,TV,54,NULL,103,B,97,NULL,157865,25875,25,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 54 B # 103 97,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
53657,TV,54,NULL,106,NULL,1,NULL,121043,13001,13,-75.45354768633842,10.40597116916813,NULL,NULL,1,NULL,"TRANSVERSAL 54 # 106 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53658,TV,54,NULL,106,NULL,99,NULL,176100,13001,13,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 54 # 106 99,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53659,TV,54,NULL,111,NULL,85,NULL,102280,11001,11,-74.06281158328056,4.698753607079462,NULL,NULL,5,NULL,"TRANSVERSAL 54 # 111 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
