ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69594,KR,17,NULL,25,NULL,72,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 25 72 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69595,KR,13,A,1,NULL,117,SANITAS EPS,NULL,63001,63,0,0,A,NULL,NULL,ED,"CARRERA 13 A 1 A 117 SANITAS EPS,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69596,CL,3,NORTE,14,NULL,34,NULL,NULL,63001,63,0,0,NULL,M,NULL,NULL,"CALLE 3 NORTE 14 M 34 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69597,VI,0,NULL,0,NULL,0,EL LAGUITO,NULL,63130,63,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL LAGUITO,CALARCA,QUINDIO",QUINDIO,CALARCA
69598,KR,19,NULL,22,NULL,39,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 22 39 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69599,CL,22,NULL,22,NULL,65,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 22 22 65 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69600,KM,14 VIA ARMENIA,NULL,0,NULL,0,LA TEBAIDA,NULL,63001,63,0,0,NULL,NULL,NULL,VR,"KILOMETRO 14 VIA ARMENIA 0 0 LA TEBAIDA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69601,AV,SIMON BOLIVAR,NULL,1,NULL,19,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SIMON BOLIVAR 1 19 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69602,VI,0,NULL,0,NULL,0,PUENTES DE CHAGUALA VIA CIRCASIA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PUENTES DE CHAGUALA VIA CIRCASIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69603,CL,1,NULL,1,NULL,1,NULL,NULL,63594,63,0,0,NULL,NULL,NULL,LT,"CALLE 1 1 1 ,QUIMBAYA,QUINDIO",QUINDIO,QUIMBAYA
69604,CL,50,NULL,17,NULL,60,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 50 17 60 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69605,CL,11,NULL,100,NULL,121,INTERIOR 64A FILMS,NULL,63001,63,0,0,NULL,NULL,NULL,INT,"CALLE 11 100 121 INTERIOR 64A FILMS,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69606,CL,22,NULL,22,NULL,65,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 22 22 65 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69607,KR,14,NULL,13,NULL,39,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 13 39 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69608,KR,11,A,10,NULL,60,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 10 60 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69609,KR,19,NULL,20,NULL,44,2,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 20 44 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69610,KR,19,NULL,23,NULL,39,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 23 39 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
69611,KM,7,NULL,0,NULL,0,VIA CALARCA,NULL,63130,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 VIA CALARCA,CALARCA,QUINDIO",QUINDIO,CALARCA
69612,KR,0,NULL,0,NULL,0,"LAS BRISAS, FINCA LA PEREA",NULL,63212,63,0,0,NULL,NULL,NULL,VR,"CARRERA 0 0 0 LAS BRISAS, FINCA LA PEREA,CÓRDOBA,QUINDIO",QUINDIO,CÓRDOBA
69613,CL,22,NULL,22,NULL,65,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 22 22 65 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
