ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378022,CL,38,NULL,8,NULL,66,ALAMEDA PLAZA,229430,15001,15,-73.3574429,5.5490411,NULL,NULL,NULL,ED,"CALLE 38 # 8 66 EDIFICIO ALAMEDA PLAZA,TUNJA,BOYACÁ",NULL,NULL
378023,CL,21,NULL,20,NULL,14,NULL,NULL,23678,23,-75.6995195,8.7946422,NULL,NULL,NULL,NULL,"CALLE 21 # 20 14,SAN CARLOS,CÓRDOBA",NULL,NULL
378024,TV,26,NULL,42,NULL,84,conjunto residencial quintas del jardin coloniaL CASA A 34,NULL,66001,66,-75.66439,4.831297000000001,B,NULL,NULL,CS,"TRANSVERSAL 26 # 42 B 84 CASA CONJUNTO RESIDENCIAL QUINTAS DEL JARDIN COLONIAL CASA A 34,PEREIRA,RISARALDA",NULL,NULL
378025,VI,VDA MONTELIBANO ALTO,NULL,1,NULL,1,NULL,220718,50006,50,-75.417209,7.976803,NULL,NULL,NULL,NULL,"VIA VDA MONTELIBANO ALTO # 1 1,ACACÍAS,META",NULL,NULL
378026,VI,10.32281027--75.49940663,NULL,1,NULL,1,NULL,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,NULL,"VIA 10.32281027--75.49940663 # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
378027,KR,52,NULL,50,NULL,42,NULL,NULL,05034,05,-75.87864549999999,5.656257699999999,NULL,NULL,NULL,NULL,"CARRERA 52 # 50 42,ANDES,ANTIOQUIA",NULL,NULL
378028,KR,44,NULL,33,NULL,24,"BRR LOS PINOS ",173238,50001,50,-73.642912,4.143228,B,NULL,NULL,NULL,"CARRERA 44 # 33 B 24 BRR LOS PINOS ,VILLAVICENCIO,META",NULL,NULL
378029,KR,34,NULL,22,NULL,34,"36 - 42 BRR SAN BENITO ",173238,50001,50,-73.6417915,4.159007799999999,NULL,NULL,NULL,NULL,"CARRERA 34 # 22 34 36 - 42 BRR SAN BENITO ,VILLAVICENCIO,META",NULL,NULL
378030,CL,6,NULL,14,NULL,26,"BRR CENTRO ",173238,50573,50,-72.955918,4.091354,NULL,NULL,NULL,NULL,"CALLE 6 # 14 26 BRR CENTRO ,PUERTO LÓPEZ,META",NULL,NULL
378031,KR,66,NULL,5,NULL,49,NULL,NULL,76001,76,-76.5457098,3.3983566,NULL,NULL,NULL,NULL,"CARRERA 66 # 5 49,CALI,VALLE DEL CAUCA",NULL,NULL
378032,AV,5,N,23,NULL,66,NULL,NULL,76001,76,-76.5267835,3.4648049,B,NORTE,NULL,NULL,"AVENIDA 5 N # 23 B NORTE 66,CALI,VALLE DEL CAUCA",NULL,NULL
378033,KM,4,NULL,1,NULL,2,PLANTA DE PROCESAMIENTO,196904,19573,19,-76.41477835449219,3.220761390247339,NULL,NULL,NULL,LT,"KILÓMETRO 4 # 1 2 LOTE PLANTA DE PROCESAMIENTO,PUERTO TEJADA,CAUCA",NULL,NULL
378034,CL,33,A,8,NULL,54,NULL,NULL,76001,76,-76.51179739999999,3.4526663,A,NULL,NULL,NULL,"CALLE 33 A # 8 A 54,CALI,VALLE DEL CAUCA",NULL,NULL
378035,AV,PORTUARIA,NULL,01,NULL,1,"sociedad portuaria buenaventura ",NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,NULL,"AVENIDA PORTUARIA # 01 01 SOCIEDAD PORTUARIA BUENAVENTURA ,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
378036,CL,"31          ",NULL,6,NULL,24,NULL,NULL,05360,05,-75.63240150000001,6.1628417,NULL,NULL,NULL,NULL,"CALLE 31           # 6 24,ITAGUI,ANTIOQUIA",NULL,NULL
378037,KR,38,NULL,26,NULL,289,NULL,NULL,05001,05,-75.56759,6.20925,NULL,NULL,NULL,NULL,"CARRERA 38 # 26 289,MEDELLÍN,ANTIOQUIA",NULL,NULL
378038,KR,14,NULL,71,NULL,44,NULL,NULL,11001,11,-74.0618045,4.6582797,NULL,NULL,NULL,NULL,"CARRERA 14 # 71 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378039,TV,32,C,31,C,11,NULL,NULL,05266,05,-75.5811251,6.175307,B,B,NULL,NULL,"TRANSVERSAL 32 C C # 31 B B 11,ENVIGADO,ANTIOQUIA",NULL,NULL
378040,KR,98,NULL,16,NULL,200,"CENTRAL CONTROL SAS ",NULL,76001,76,-76.5275156,3.3691575,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL CENTRAL CONTROL SAS ,CALI,VALLE DEL CAUCA",NULL,NULL
378041,CL,13,NULL,80,NULL,60,14 PASOANCHO,NULL,76001,76,-76.5399721,3.3852305,NULL,NULL,NULL,CCL,"CALLE 13 # 80 60 CENTRO COMERCIAL 14 PASOANCHO,CALI,VALLE DEL CAUCA",NULL,NULL
