ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224731,KR,29,B,67,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 29 B 67 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224732,KR,77,A,66,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 77 A 66 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224733,KR,11,NULL,86,NULL,32,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 86 32 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224734,KR,29,NULL,71,NULL,59,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 71 A 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224735,KR,29,C,77,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 29 C 77 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224736,KR,18,NULL,20,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 20 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224737,AC,26,NULL,62,NULL,47,214,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 26 62 47 214,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224738,KR,15,NULL,104,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 104 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224739,KR,48,NULL,91,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 48 91 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224740,CL,99,NULL,7,NULL,33,CALLE 99 # 7 - 33 EDIFICIO CAPITAL TOWER PISO 11,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 99 7 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224741,KR,3,NULL,21,NULL,46,2502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 3 21 46 2502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224742,KR,9,NULL,113,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 113 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224743,KR,9,NULL,113,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 113 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224744,KR,13,NULL,38,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 38 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224745,CL,27,S,22,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 27 S 22 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224746,CL,2,NULL,93,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 2 93 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224747,CL,13,NULL,11,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 13 11 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224748,CL,98,NULL,19,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 98 19 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224749,CL,76,A,85,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 76 A 85 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224750,KR,14,NULL,93,NULL,40,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 93 40 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
