ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55440,VI,LA CORDIALIDAD,NULL,1,NULL,1,NULL,76557,08001,08,-74.83741208910942,10.943544116185585,NULL,NULL,1,NULL,"VIA LA CORDIALIDAD # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
55441,VI,la cordialidad,O,1,O,205,NULL,72948,13001,13,-75.46561896800995,10.392399860156216,O,O,2,LT,"VIA LA CORDIALIDAD O O # 1 O O 205 LOTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55442,VI,LA CRISTALINA,NULL,1,NULL,1,NULL,135939,63001,63,-75.64465373754501,4.575469102631696,NULL,NULL,1,NULL,"VIA LA CRISTALINA # 1 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
55443,VI,LA CUBA,NULL,1,NULL,1,NULL,145631,05660,05,-74.98598903417587,6.02715627493003,NULL,NULL,4,NULL,"VIA LA CUBA # 1 1,SAN LUIS,ANTIOQUIA",ANTIOQUIA,SAN LUIS
55444,VI,LA ENEA,NULL,1,NULL,1,NULL,112905,17873,17,-75.43815314769745,5.018413420126328,NULL,NULL,2,NULL,"VIA LA ENEA # 1 1,VIALLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
55445,VI,la esmeralda,NULL,1,NULL,1,NULL,140966,50001,50,-73.66741022095084,4.082780326705166,NULL,NULL,NULL,NULL,"VIA LA ESMERALDA # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
55446,VI,LA ESPERANZA,NULL,1,NULL,1,NULL,98827,91001,91,-69.9359226267552,-4.212019707055548,NULL,NULL,2,ED,"VIA LA ESPERANZA # 1 1 EDIFICIO,LETICIA,AMAZONAS",AMAZONAS,LETICIA
55447,VI,LA FE,NULL,1,NULL,1,NULL,177625,05607,05,0,0,NULL,NULL,6,NULL,"VIA LA FE # 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
55448,VI,LA FLORESTA,NULL,5,NULL,5,NULL,157326,54001,54,-72.49715709607699,7.868045325789812,NULL,NULL,1,NULL,"VIA LA FLORESTA # 5 5,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
55449,VI,LA FLORIDA,NULL,1,NULL,1,NULL,112660,17873,17,-75.4892572760582,5.037366459629167,NULL,NULL,2,NULL,"VIA LA FLORIDA # 1 1,VIALLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
55450,VI,LA FORTUNA,NULL,01,NULL,1,NULL,69109,68081,68,-73.84446501731873,7.086524930517911,NULL,NULL,3,NULL,"VIA LA FORTUNA # 01 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
55451,VI,La Fuente,NULL,2,NULL,1,NULL,15095,25817,25,-73.96828651428223,5.019789461149258,K,NULL,1,NULL,"VIA LA FUENTE # 2 K 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
55452,VI,LA GRANJA,NULL,1,NULL,1,NULL,10353,70823,70,-75.45145690441132,9.453435334030305,NULL,NULL,1,NULL,"VIA LA GRANJA # 1 1,TOLÚ VIAEJO,SUCRE",SUCRE,TOLÚ VIEJO
55453,VI,LA HERRADURA,NULL,01,NULL,5,NULL,188902,73449,73,0,0,NULL,NULL,3,NULL,"VIA LA HERRADURA # 01 5,MELGAR,TOLIMA",TOLIMA,MELGAR
55454,VI,LA HERRADURA,NULL,20,NULL,22,NULL,188905,73449,73,0,0,NULL,NULL,3,NULL,"VIA LA HERRADURA # 20 22,MELGAR,TOLIMA",TOLIMA,MELGAR
55455,VI,LA HERRADURA,NULL,30,NULL,35,NULL,188907,73449,73,0,0,NULL,NULL,3,NULL,"VIA LA HERRADURA # 30 35,MELGAR,TOLIMA",TOLIMA,MELGAR
55456,VI,la linda,NULL,1,NULL,1,NULL,12655,17001,17,-75.53924989595544,5.095041370904988,NULL,NULL,6,NULL,"VIA LA LINDA # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
55457,VI,"La loma ",NULL,00,NULL,1,NULL,25364,20250,20,0,0,NULL,NULL,1,NULL,"VIA LA LOMA # 00 1,EL PASO,CESAR",CESAR,EL PASO
55458,VI,la loma brus hill,NULL,1,NULL,1,NULL,98839,88001,88,-81.71821296215057,12.558053400112984,NULL,NULL,3,NULL,"VIA LA LOMA BRUS HILL # 1 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
55459,VI,La Lucila,NULL,VIP,NULL,500,NULL,102029,05837,05,-76.7640320956707,7.469722827649042,NULL,NULL,3,NULL,"VIA LA LUCILA # VIAP 500,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
