ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
206651,KR,18,NULL,80,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 80 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206652,CL,40,S,77,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 S 77 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206653,KR,28,A,15,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 15 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206654,CL,19,NULL,100,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 100 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206655,AV,1 DE MAYO,NULL,72,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 72 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206656,KR,13,NULL,63,NULL,85,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 63 A 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206657,KR,70,NULL,114,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 114 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206658,KR,89,NULL,147,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 147 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206659,KR,31,A,10,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A 10 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206660,CL,135,NULL,109,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 135 109 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206661,KR,108,NULL,143,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 108 143 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206662,KR,27,C,71,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 C 71 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206663,CL,120,NULL,70,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 120 70 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206664,CL,62,NULL,7,NULL,33,PARQUE 62,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 62 7 33 PARQUE 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206665,CL,127,C,7,BIS,20,EDIFICIO CORAMAR PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 C BIS 7 20 EDIFICIO CORAMAR PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206666,KR,77,NULL,19,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 19 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206667,KR,6,C,132,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 C 132 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206668,CL,64,NULL,14,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 14 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206669,CL,93,NULL,19,NULL,66,201,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 93 19 B 66 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206670,AV,19,NULL,118,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 118 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
