ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156451,CL,40,F,24,S,190,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 40 F S 24 B 190 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156452,KR,55,E,16,NULL,90,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 55 E 16 B 90 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156453,CL,100,S,49,NULL,95,16,NULL,05380,05,0,0,NULL,NULL,NULL,BG,"CALLE 100 S 49 95 16,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
156454,CL,16,NULL,41,NULL,210,603,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 210 603,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156455,CLR,3,NULL,72,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 3 72 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156456,KR,50,NULL,33,NULL,8,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 33 8 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156457,KR,52,NULL,59,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 59 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156458,KR,54,NULL,53,NULL,106,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 54 53 106 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156459,TV,39,B,74,NULL,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 B 74 A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156460,CL,34,A,43,NULL,47,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 A 43 47 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156461,KR,51,NULL,45,NULL,39,309,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 51 45 39 309,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156462,CL,47,NULL,39,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 39 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156463,KR,47,NULL,51,NULL,7,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 47 51 A 7 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156464,KR,55,NULL,45,NULL,17,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 45 A 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156465,CL,6,NULL,43,NULL,12,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 6 43 C 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156466,KR,43,A,18,NULL,135,730,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 18 S 135 730,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156467,KR,43,D,5,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 5 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156468,KR,45,NULL,5,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 5 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156469,KR,49,NULL,47,NULL,44,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 47 44 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
156470,CL,49,NULL,43,S,167,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 49 S 43 A 167 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
