ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1312,AV,33,NULL,74,B,163,NULL,41909,05001,05,-75.59473514556885,6.239345908852583,NULL,NULL,4,NULL,"AVENIDA 33 B # 74 163,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1313,AV,33,NULL,74,B,223,NULL,7318,05001,05,0,0,NULL,NULL,3,NULL,"AVENIDA 33 B # 74 223,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1314,AV,33,NULL,74,B,278,NULL,180,05001,05,-75.59673700098875,6.23912841173043,NULL,NULL,1,NULL,"AVENIDA 33 B # 74 278,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1315,AV,33,NULL,75,C,145,NULL,73374,05001,05,-75.59355899691582,6.276601753538999,NULL,NULL,4,NULL,"AVENIDA 33 C # 75 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1316,AV,33,NULL,79,B,163,NULL,12174,05001,05,-75.59413433074951,6.240604410911625,NULL,NULL,4,NULL,"AVENIDA 33 B # 79 163,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1317,AV,33,NULL,80,NULL,2,NULL,39895,05001,05,-75.60263156890869,6.238652664902011,NULL,NULL,1,NULL,"AVENIDA 33 # 80 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1318,AV,33,NULL,96,NULL,1,NULL,68512,68276,68,-73.09848234057426,7.079336235357434,NULL,NULL,3,NULL,"AVENIDA 33 # 96 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
1319,AV,34,NULL,16,NULL,34,NULL,177189,54001,54,0,0,NULL,NULL,3,NULL,"AVENIDA 34 # 16 34,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1320,AV,34,NULL,51,NULL,3,NULL,68983,05001,05,-75.6221741437912,6.151704639187621,NULL,NULL,1,NULL,"AVENIDA 34 # 51 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1321,AV,35,NULL,92,NULL,61,NULL,59074,68001,68,0,0,NULL,NULL,4,NULL,"AVENIDA 35 # 92 61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
1322,AV,36,NULL,13,NULL,35,NULL,48029,68081,68,-73.8643927576777,7.0565519302348365,NULL,NULL,4,OF,"AVENIDA 36 # 13 35 OFICINA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
1323,AV,36,A,29,NULL,30,NULL,7569,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 36 A # 29 30,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1324,AV,36,NULL,33,NULL,58,NULL,57586,68081,68,-73.84063884615898,7.062449714396595,NULL,NULL,5,LC,"AVENIDA 36 # 33 58 LOCAL,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
1325,AV,36,NULL,55,A,118,NULL,125296,68081,68,-73.84192630648613,7.05069479852132,NULL,NULL,4,NULL,"AVENIDA 36 A # 55 118,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
1326,AV,36,NULL,58,NULL,42,NULL,136406,68081,68,-73.84064069017768,7.066685793041021,NULL,NULL,1,NULL,"AVENIDA 36 # 58 42,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
1327,AV,36,NULL,59,NULL,178,NULL,136401,68081,68,-73.83980970829725,7.067901334567026,NULL,NULL,1,NULL,"AVENIDA 36 # 59 178,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
1328,AV,36,NULL,61,NULL,11,NULL,136145,68081,68,-73.83862098678946,7.069664375668176,NULL,NULL,1,NULL,"AVENIDA 36 # 61 11,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
1329,AV,37,NULL,10,NULL,7,NULL,10081,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA 37 # 10 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
1330,AV,37,NULL,4,I,19,NULL,5553,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA 37 I # 4 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
1331,AV,37,NULL,4,C,20,NULL,5715,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA 37 C # 4 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
