ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100121,CL,135,NULL,19,NULL,65,208,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 135 19 65 APARTAMENTO 208,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100122,CT,7,B,135,B,77,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 7 B B 135 77 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100123,KR,110,NULL,137,NULL,34,INT. 3 Y4,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 110 137 34 LOCAL INT. 3 Y4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100124,CL,97,NULL,70,NULL,89,1201 TORRE 1,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 97 70 C 89 APARTAMENTO 1201 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100125,CL,156,NULL,92,NULL,71,ROSALES DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 156 92 71 CONJUNTO RESIDENCIAL ROSALES DE SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100126,KR,97,NULL,50,NULL,48,CONSTRUCTORA BOLIVAR BOSA PORVENIR,NULL,11001,11,0,0,B,S,NULL,NULL,CARRERA 97 50 B S 48 CONSTRUCTORA BOLIVAR BOSA PORVENIR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100127,CL,108,NULL,45,NULL,77,CENTRO EMPRESARIAL PARALELO 108,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 108 45 77 EDIFICIO CENTRO EMPRESARIAL PARALELO 108,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100128,CL,156,NULL,92,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 156 92 71 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100129,CL,152,NULL,54,NULL,46,AGRUPACIÓN MAZURÉN 02,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 54 46 CONJUNTO RESIDENCIAL AGRUPACIÓN MAZURÉN 02,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100130,CL,159,NULL,54,NULL,96,OBRA TENERIFE CONSTRUCTORA BOLIVAR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 159 54 96 OBRA TENERIFE CONSTRUCTORA BOLIVAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100131,KR,100,NULL,18,NULL,59,FIESTA FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 100 18 59 CENTRO COMERCIAL FIESTA FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100132,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100133,CL,23,D,82,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 D 82 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100134,CL,167,NULL,54,NULL,48,301 T 7,NULL,11001,11,0,0,D,NULL,NULL,AP,CALLE 167 54 D 48 APARTAMENTO 301 T 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100135,CL,37,C,3,S,99,,NULL,11001,11,0,0,B,ESTE,NULL,LC,"CALLE 37 C S 3 B ESTE 99 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100136,CL,72,NULL,14,NULL,5,CAV EL LAGO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 72 14 5 EDIFICIO CAV EL LAGO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100137,CL,23,NULL,66,NULL,46,CLINICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 23 66 46 EDIFICIO CALLEINICA COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100138,CL,13,NULL,35,NULL,38,CENTRAL  DE LLAMADAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 13 35 38 EDIFICIO CENTRAL DE LLAMADAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100139,KR,100,NULL,18,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 18 59 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100140,AK,30,NULL,26,NULL,80,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 30 26 S 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
