ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106201,CL,110,NULL,3,S,1,,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 110 S 3 A 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106202,CL,152,C,72,NULL,65,MACANA VERAMONTE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 C 72 65 MACANA VERAMONTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106203,KR,65,NULL,11,NULL,50,MULTIPLIKA S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 65 11 50 MULTIPLIKA S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106204,KR,51,NULL,183,NULL,17,TEJARES DEL NORTE V,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 51 183 17 TEJARES DEL NORTE V,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106205,CL,47,NULL,24,S,33,CIUDAD TUNAL - PROPIEDAD,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 47 S 24 B 33 CIUDAD TUNAL - PROPIEDAD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106206,CL,7,NULL,6,NULL,60,404 TR 7 KALIRA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 7 6 60 404 TR 7 KALIRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106207,CL,137,NULL,45,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 45 A 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106208,KR,45,NULL,82,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 82 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106209,CL,67,NULL,12,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 12 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106210,AK,8,NULL,167,NORTE,6,,NULL,11001,11,0,0,D,NORTE,NULL,NULL,"AVENIDA CARRERA 8 NORTE 167 D NORTE 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106211,CL,195,NULL,54,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 195 54 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106212,KR,27,NULL,70,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 70 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106213,CL,49,NULL,7,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 49 7 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106214,CL,1,NULL,26,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 26 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106215,CL,18,NULL,24,NULL,30,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 18 24 30 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106216,KR,96,NULL,81,NULL,19,5018 TORRE 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 96 81 19 5018 TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106217,DG,15,NULL,99,NULL,34,503,NULL,11001,11,0,0,NULL,NULL,NULL,AP,DIAGONAL 15 99 34 503,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106218,KR,27,NULL,2,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 2 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106219,CL,10,NULL,91,NULL,1,OBRA ALCAZAR,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CALLE 10 91 1 OBRA ALCAZAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106220,KR,12,NULL,84,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 84 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
