ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33791,KR,21,NULL,16,A,150,NULL,12877,86568,86,-76.49919748306274,0.5114368231092419,NULL,NULL,1,NULL,"CARRERA 21 A # 16 150,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
33792,KR,21,NULL,163,A,55,NULL,9868,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 21 A # 163 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33793,KR,21,NULL,164,NULL,9,NULL,73616,11001,11,-74.0450231730938,4.7446668799015335,NULL,NULL,1,NULL,"CARRERA 21 # 164 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33794,KR,21,NULL,164,NULL,21,NULL,124066,11001,11,-74.0453213245928,4.745170257524559,NULL,NULL,1,NULL,"CARRERA 21 # 164 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33795,KR,21,NULL,166,NULL,34,NULL,35226,11001,11,-74.02909856289625,4.7002881861444505,NULL,NULL,1,NULL,"CARRERA 21 # 166 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33796,KR,21,NULL,166,NULL,70,NULL,172704,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 21 # 166 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33797,KR,21,NULL,169,NULL,57,NULL,11448,11001,11,-74.04385024312433,4.749701356597173,NULL,NULL,1,NULL,"CARRERA 21 # 169 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33798,KR,21,NULL,169,NULL,57,NULL,14048,11001,11,-74.04392910029856,4.750355973471965,NULL,NULL,1,NULL,"CARRERA 21 # 169 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33799,KR,21,NULL,169,NULL,62,NULL,51866,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 21 # 169 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33800,KR,21,NULL,169,NULL,62,NULL,35283,11001,11,-74.15822982788086,4.6412100605316855,NULL,NULL,NULL,NULL,"CARRERA 21 # 169 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33801,KR,21,NULL,17,NULL,21,NULL,73412,47189,47,-74.24463115632534,11.008565298480734,NULL,NULL,1,NULL,"CARRERA 21 # 17 21,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
33802,KR,21,NULL,17,NULL,35,NULL,778,17001,17,-75.5173534199007,5.067874165359308,NULL,NULL,NULL,NULL,"CARRERA 21 # 17 35,MANIZALES,CALDAS",CALDAS,MANIZALES
33803,KR,21,NULL,17,NULL,36,NULL,133650,66170,66,-75.67823331803083,4.823361521607876,NULL,NULL,1,NULL,"CARRERA 21 # 17 36,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
33804,KR,21,NULL,18,NULL,27,NULL,131495,17001,17,-75.52019521594048,5.068238276553117,NULL,NULL,1,NULL,"CARRERA 21 # 18 27,MANIZALES,CALDAS",CALDAS,MANIZALES
33805,KR,21,NULL,18,NULL,35,NULL,38898,52001,52,-77.27718830108643,1.211549345292269,NULL,NULL,NULL,NULL,"CARRERA 21 # 18 35,PASTO,NARIÑO",NARIÑO,PASTO
33806,KR,21,A,18,NULL,43,NULL,6361,11001,11,-74.10529804124963,4.587818908402808,NULL,S,3,CRS,"CARRERA 21 A # 18 SUR 43 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33807,KR,21,NULL,18,NULL,55,NULL,38740,05376,05,-75.43345928192139,6.030073049754221,NULL,NULL,1,NULL,"CARRERA 21 # 18 55,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
33808,KR,21,A,18,NULL,58,NULL,1075,52001,52,-77.27707679021302,1.2118089127062204,NULL,NULL,1,NULL,"CARRERA 21 A # 18 58,PASTO,NARIÑO",NARIÑO,PASTO
33809,KR,21,NULL,188,NULL,47,NULL,105426,11001,11,-74.04158994555473,4.766285907500862,NULL,NULL,3,CRS,"CARRERA 21 # 188 47 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33810,KR,21,NULL,19,NULL,63,NULL,117353,68001,68,-73.124640825381,7.129772246846593,NULL,NULL,3,ED,"CARRERA 21 # 19 63 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
