ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124611,VI,VEREDA POPALITO,NULL,1,NULL,1,,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA POPALITO 1 1 ,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
124612,KR,64,NULL,38,NULL,53,MONITOREO DE ALARMA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 64 38 S 53 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124613,KR,46,NULL,54,NULL,99,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 54 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124614,KR,79,B,45,B,37,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 79 B B 45 F 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124615,CL,49,NULL,33,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 33 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124616,CL,55,NULL,40,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 40 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124617,CL,21,NULL,54,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 54 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124618,KR,104,NULL,96,NULL,97,MONITOREO DE ALARMA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 96 97 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
124619,CL,45,E,71,NULL,106,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 E 71 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124620,CL,77,S,35,NULL,140,95,NULL,05631,05,0,0,NULL,NULL,NULL,CS,"CALLE 77 S 35 140 95,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
124621,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124622,KR,51,NULL,48,NULL,44,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 48 44 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124623,KR,43,A,19,NULL,17,206,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 19 17 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124624,CL,36,NULL,50,NULL,20,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 50 20 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124625,CL,31,A,43,S,6,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 31 A S 43 A 6 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124626,KR,81,NULL,6,NULL,51,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 81 6 A S 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124627,KR,20,NULL,20,NULL,11,MONITOREO DE ALARMA,NULL,05240,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 20 11 MONITOREO DE ALARMA,EBÉJICO,ANTIOQUIA",ANTIOQUIA,EBÉJICO
124628,KR,47,S,52,NULL,86,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CARRERA 47 S 52 F F 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124629,KR,78,NULL,65,NULL,46,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 65 46 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124630,CL,65,NULL,78,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 78 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
