ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134151,VI,1,NULL,1,NULL,1,PARCELACION COLINA DE POPALITO VDA LA CALDA,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION COLINA DE POPALITO VDA LA CALDA,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
134152,KR,51,NULL,40,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 40 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134153,KR,53,S,77,NULL,120,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CARRERA 53 S 77 120,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
134154,CL,6,S,32,NULL,80,NULL,NULL,05360,05,0,0,A,S,NULL,CS,"CALLE 6 S 32 A S 80,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134155,CL,145,NULL,13,NULL,61,606,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 145 13 61 606,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134156,CT,63,B,73,NULL,126,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRETERA 63 B 73 S 126 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134157,CT,44,NULL,10,NULL,15,NULL,NULL,05001,05,-75.54282680000001,6.2345088,S,NULL,NULL,NULL,"CARRETERA 44 10 S 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134158,CL,27,A,45,S,48,NULL,NULL,05001,05,-75.5730818,6.228600300000001,NULL,NULL,NULL,NULL,"CALLE 27 A S 45 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134159,CL,9,A,54,S,41,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 9 A S 54 B 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134160,CL,48,NULL,53,NULL,39,105,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 53 39 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134161,KR,52,G,75,NULL,120,NULL,NULL,05001,05,-75.59560999999997,6.1860185,S,NULL,NULL,NULL,"CARRERA 52 75 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134162,CL,81,NULL,52,NULL,160,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 81 52 D 160 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134163,KR,49,NULL,50,NULL,9,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 9,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134164,AK,29,NULL,39,NULL,17,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 29 39 17,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134165,AK,48,NULL,15,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 15 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134166,CL,7,NULL,39,NULL,290,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 7 39 290,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134167,KR,45,A,66,NULL,54,NULL,NULL,05360,05,0,0,A,NULL,NULL,BG,"CARRERA 45 A 66 A 54,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134168,CT,45,A,66,NULL,154,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRETERA 45 A 66 A 154,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134169,KR,45,A,66,NULL,154,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 66 A 154,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134170,KM,1,NULL,0,NULL,0,VIA EL RETIRO LA FE,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA EL RETIRO LA FE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
