ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134471,CL,30,NULL,54,NULL,27,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 54 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134472,TV,39,NULL,71,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 71 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134473,KR,66B,NULL,32,NULL,85,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 66B 32 D 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134474,CL,52,NULL,50,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 50 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134475,CL,10,S,51,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 51 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134476,KR,43,NULL,64,NULL,14,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 64 A 14,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134477,KR,50,NULL,39,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 39 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134478,KR,42,B,94,NULL,13,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 42 B 94 13 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134479,CL,47,C,62,NULL,12,NULL,NULL,05615,05,0,0,D,NULL,NULL,NULL,"CALLE 47 C 62 D 12,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134480,KR,48,NULL,101,NULL,401,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 101 S 401,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
134481,CL,44,A,58,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 58 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134482,KR,72,NULL,51,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 72 51 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134483,KR,82,NULL,9,NULL,28,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 82 9 A S 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134484,CL,13,NULL,36,NULL,139,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 13 36 A 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134485,KR,83,NULL,30,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 30 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134486,KR,58,A,31,NULL,40,401,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 58 A 31 40 401,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134487,KR,43,A,7,NULL,130,4166 CC SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 7 S 130 4166 CC SANTAFE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134488,KR,89,NULL,47,NULL,27,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 89 47 B 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134489,KR,45,NULL,65,NULL,51,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 65 S 51,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
134490,KR,77,NULL,31,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 31 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
