ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325257,CL,53,NULL,67,NULL,83,NULL,NULL,11001,11,-74.0999804061516,4.65652069801982,NULL,NULL,NULL,NULL,"CALLE 53 # 67 83 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325258,KR,18,G,15,NULL,70,MANZANA 5 URB LAS VEGAS,NULL,25754,25,-74.14665079999997,4.545126799999999,NULL,NULL,NULL,LT,"CARRERA 18 G # 15 70 LOTE MANZANA 5 URB LAS VEGAS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
325259,CL,1,OESTE,52,NULL,410,NULL,NULL,76001,76,-76.5567097,3.4162629,NULL,NULL,NULL,NULL,"CALLE 1 OESTE # 52 410,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325260,CL,72,B,89,S,1,NULL,NULL,11001,11,-74.20130899999998,4.6254937,A,NULL,NULL,NULL,"CALLE 72 B SUR # 89 A 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325261,CL,72,B,89,S,1,NULL,NULL,11001,11,-74.20130899999998,4.6254937,A,NULL,NULL,NULL,"CALLE 72 B SUR # 89 A 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325262,KM,27,NULL,50,NULL,24,ESCORIAL ETAPA 4.2,NULL,25175,25,-74.0325368,4.8615787,NULL,NULL,NULL,CRS,"KILÓMETRO 27 # 50 24 CONJUNTO RESIDENCIAL ESCORIAL ETAPA 4.2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
325263,KR,29,A,19,NULL,37,BRR LA INDEPENDENCIA,NULL,76520,76,-76.30174069999998,3.5182152,NULL,NULL,NULL,NULL,"CARRERA 29 A # 19 37 BRR LA INDEPENDENCIA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
325264,KR,8,NULL,6,NULL,38,san agustin,200921,11001,11,-74.078580263607,4.59443769727352,C,NULL,NULL,ED,"CARRERA 8 # 6 C 38 EDIFICIO SAN AGUSTIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325265,KR,2,NULL,11,NULL,80,NULL,200922,73001,73,-75.24396627938461,4.444514899327334,NULL,NULL,NULL,ED,"CARRERA 2 # 11 80 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
325267,CL,128,NULL,117,NULL,72,NULL,NULL,11001,11,-74.06581729999999,4.7135939,NULL,NULL,NULL,NULL,"CALLE 128 # 117 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
