ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191951,CL,57,S,19,NULL,51,1,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 57 S 19 A 51 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191952,KR,38,NULL,8,NULL,24,305,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 38 8 A 24 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191953,CL,90,NULL,76,NULL,50,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 90 76 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191954,KR,2,A,30,NULL,9,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 2 A 30 B S 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191955,KR,49,BIS,11,NULL,40,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 49 BIS 11 S 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191956,KR,7,H,164,NULL,74,307,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 7 H 164 B 74 307,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191957,KR,69,B,31,NULL,30,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 69 B 31 S 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191958,CL,132,D,126,BIS,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 D BIS 126 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191959,CL,149,B,115,NULL,69,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 149 B 115 69 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191960,KR,50,NULL,106,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 50 106 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191961,KR,49,C,86,NULL,28,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 49 C 86 D 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191962,CL,71,NULL,72,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 72 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191963,KR,79,F,55,BIS,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 F BIS 55 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191964,CL,86,A,22,NULL,13,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 86 A 22 13 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191965,VI,1,NULL,1,NULL,1,VIA LA CALERA POSTE 122 VDA SALITRE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LA CALERA POSTE 122 VDA SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191966,KR,14,NULL,85,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 85 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191967,CL,160,NULL,64,NULL,11,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 160 64 11 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191968,KR,30,NULL,5,NULL,55,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 30 5 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191969,KR,106,NULL,15,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,LT,"CARRERA 106 15 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191970,KR,19,C,86,NULL,43,201,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 19 C 86 A 43 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
