ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106161,KR,8,NULL,153,NULL,56,MIXTO EL MORAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 8 153 56 MIXTO EL MORAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106162,KR,12,NULL,52,NULL,20,COLEGIO RUFINO JOSÉ CUERVO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 12 52 20 COLEGIO RUFINO JOSÉ CUERVO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106163,CL,152,NULL,101,NULL,45,NUEVO SUBA ET. 3,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 152 101 A 45 NUEVO SUBA ET. 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106164,TV,17,NULL,64,BIS,4,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 17 BIS 64 S 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106165,CL,81,NULL,13,NULL,5,PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 81 13 5 PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106166,KR,49,NULL,91,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 91 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106167,CL,42,NULL,74,S,30,1907,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 42 S 74 30 1907,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106168,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106169,AK,68,NULL,0,NULL,0,CON CALLE 17 ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 68 0 0 CON CALLE 17 ESQUINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106170,AK,86,NULL,42,NULL,54,,NULL,11001,11,0,0,B,NULL,NULL,LC,"AVENIDA CARRERA 86 42 B 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106171,CL,63,NULL,36,NULL,0,PARQUE LOS NOVIOS BARRIO EL ROSARIO,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CALLE 63 36 0 PARQUE LOS NOVIOS BARRIO EL ROSARIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106172,CL,42,NULL,74,S,30,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 42 S 74 30 301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106173,KR,43,A,16,S,38,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 43 A S 16 A 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106174,KR,49,NULL,91,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 91 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106175,CL,94,NULL,23,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 23 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106176,CL,65,NULL,78,NULL,51,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 65 78 H 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106177,KR,20,NULL,165,NULL,11,FRANQUICIAS DE COLOMBIA S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 20 165 11 FRANQUICIAS DE COLOMBIA S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106178,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA - CLÍNICA COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 66 23 46 CLÍNICA COLOMBIA - CLÍNICA COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106179,CL,65,NULL,78,NULL,51,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 65 78 H 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106180,AV,CARACAS,NULL,6,NULL,34,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 6 S 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
