ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
189291,KR,19,NULL,85,NULL,93,602 COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 85 93 602 COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189292,KR,7,NULL,144,NULL,2,3 AP 505,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 144 2 3 AP 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189293,CL,131,NULL,61,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 61 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189294,CL,58,NULL,45,NULL,32,NICOLAS DE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 45 32 NICOLAS DE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189295,CL,172,NULL,55,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 172 55 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189296,KR,102,A,131,NULL,16,AURES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 A 131 16 AURES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189297,CLR,148,NULL,98,NULL,40,3 AP 408,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CIRCULAR 148 98 40 3 AP 408,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189298,KR,16,NULL,60,NULL,40,302 SAN LUIS,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 16 60 40 302 SAN LUIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189299,KR,55,A,115,NULL,20,ILARCO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 115 20 ILARCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189300,KR,7,NULL,144,NULL,2,2 AP 403  LA RESERVA,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 144 2 2 AP 403 LA RESERVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
