ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39500,KR,46,NULL,1,NULL,124,NULL,56718,76001,76,-76.55427217658143,3.4196833834665616,NULL,NULL,3,NULL,"CARRERA 46 # 1 124,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39501,KR,46,NULL,10,S,21,NULL,9666,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 46 SUR # 10 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39502,KR,46,NULL,10,NULL,35,NULL,75931,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 46 # 10 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39503,KR,46,NULL,10,NULL,55,NULL,192247,20001,20,0,0,NULL,NULL,3,NULL,"CARRERA 46 # 10 55,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
39504,KR,46,NULL,10,S,56,NULL,10724,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 46 SUR # 10 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39505,KR,46,NULL,101,B,9,NULL,9422,11001,11,-74.1252064704895,4.585558091831634,NULL,NULL,1,NULL,"CARRERA 46 B # 101 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39506,KR,46,NULL,11,NULL,28,NULL,125220,50001,50,-73.63408964127302,4.135935205164152,NULL,NULL,NULL,NULL,"CARRERA 46 # 11 28,VILLAVICENCIO,META",META,VILLAVICENCIO
39507,KR,46,NULL,123,NULL,11,NULL,6231,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 46 # 123 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39508,KR,46,NULL,123,NULL,49,NULL,36283,11001,11,-74.05603766441345,4.704329200334074,NULL,NULL,4,ED,"CARRERA 46 # 123 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39509,KR,46,NULL,123,NULL,85,NULL,184277,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 46 # 123 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39510,KR,46,NULL,126,NULL,25,NULL,195169,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 46 # 126 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39511,KR,46,NULL,127,NULL,12,NULL,89037,11001,11,-74.05583783984184,4.707286391871886,NULL,NULL,5,NULL,"CARRERA 46 # 127 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39512,KR,46,NULL,127,NULL,45,NULL,12358,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 46 # 127 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39513,KR,46,NULL,127,A,86,NULL,39856,11001,11,-74.0548937022686,4.704805693288536,NULL,NULL,3,NULL,"CARRERA 46 A # 127 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39514,KR,46,NULL,13,NULL,95,NULL,117022,11001,11,-74.10360261797905,4.6247984504662165,NULL,NULL,4,NULL,"CARRERA 46 # 13 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39515,KR,46,NULL,13,NULL,95,NULL,10351,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 46 # 13 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39516,KR,46,NULL,132,NULL,5,NULL,51467,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 # 132 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39517,KR,46,NULL,134,A,14,NULL,151168,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 46 A # 134 14 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39518,KR,46,NULL,134,A,14,NULL,12622,11001,11,-74.05355125665665,4.719991145584994,NULL,NULL,3,NULL,"CARRERA 46 A # 134 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39519,KR,46,NULL,138,NULL,30,NULL,61606,11001,11,-74.05259773135185,4.7234748712752035,NULL,NULL,3,NULL,"CARRERA 46 # 138 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
