ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129391,KR,73,NULL,5,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 5 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129392,CL,5,G,32,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 G 32 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129393,VI,0,NULL,0,NULL,0,CAMPESTRE LLANOGRANDE CASA 4,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CAMPESTRE LLANOGRANDE CASA 4,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129394,KR,30,A,8,NULL,47,904 ED SAN SIMON,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 30 A 8 47 904 ED SAN SIMON,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129395,VI,LLANOGRANDE,NULL,0,NULL,0,PIEDRAS BLANCAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA LLANOGRANDE 0 0 PIEDRAS BLANCAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129396,CL,33,A,80,A,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A A 80 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129397,VI,PARC PAIMADO,NULL,0,NULL,0,B 7,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PARC PAIMADO 0 0 B 7,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129398,KR,79,NULL,21,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 21 A 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129399,CL,14,NULL,52,NULL,115,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 52 A 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129400,VI,PARC LA SELVA,NULL,0,NULL,0,31,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PARC LA SELVA 0 0 31,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129401,CL,5,NULL,25,S,260,104,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 5 S 25 260 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129402,CLR,74,NULL,76,NULL,30,802,NULL,05001,05,0,0,E,NULL,NULL,AP,"CIRCULAR 74 76 E 30 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129403,VI,PARC LA MARIA,NULL,0,NULL,0,26,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA PARC LA MARIA 0 0 26,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
129404,KR,10,NULL,12,NULL,25,10,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 10 12 S 25 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129405,CL,5,C,36,NULL,80,504 URB JARDIN CASTILL,NULL,05001,05,-75.6029178,6.2445828,B,NULL,NULL,NULL,"CALLE 5 C 36 B 80 504 URB JARDIN CASTILL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129406,KM,15 VIALLANOGRA,NULL,0,NULL,0,LA LEJANIA,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 15 VIALLANOGRA 0 0 LA LEJANIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129407,VI,VRD CASA VERDE,NULL,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA VRD CASA VERDE 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129408,CL,24,NULL,38,S,5,104,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 5 104,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129409,KR,43,A,12,NULL,190,519 2 ETAPA,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 43 A 12 A S 190 519 2 ETAPA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129410,KR,25,NULL,12,NULL,59,9719,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 25 12 S 59 9719,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
